ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
UTIB0001873,Axis Bank,UTIB0001873,380211032,MEMNAGAR,"G-1 GCP BUSINESS CENTRE,OPP MEMNAGAR FIRE STATION,
NR. VIJAY CROSS ROAD, MEMNAGAR,
AHMEDABAD-380052",079 - 40092531/32/33,MEMNAGAR,AHMADABAD,GUJARAT
UTIB0001878,Axis Bank,UTIB0001878,226211010,AASHIANA,"GROUND FLOOR,CP-4,SECTOR-1,AASHIANA,
LDA COLONY,KANPUR ROAD,LUCKNOW,
UTTAR PRADESH, PIN 226102",9648017999,LUCKNOW,LUCKNOW,UTTAR PRADESH
UTIB0001879,Axis Bank,UTIB0001879,208211007,JAJMAU,"GROUND FLOOR,343 D,DEFENCE COLONY,
JAJMAU,KANPUR,UTTAR PRADESH,
PIN 208007 ",9838403171,KANPUR,KANPUR CITY,UTTAR PRADESH
UTIB0001883,Axis Bank,UTIB0001883,700211084,THAKURPUKUR,"GROUND AND FIRST FLOOR,308/1A,
DIAMOND HARBOR ROAD,THAKURPUKUR,
KOLKATA,WEST BENGAL, PIN 700063",9830201473,THAKURPUKUR,KOLKATA,KOLKATA
UTIB0001891,Axis Bank,UTIB0001891,144211010,"MODEL TOWN, JALANDHAR","GROUND FLOOR AND FIRST FLOOR,418-R,
MODEL TOWN,JALANDHAR, DIST. JALANDHAR,
PUNJAB, 144003","(0181) 5005360/ 61/ 62/ 63 , (0181) 5005364",JALANDHAR,JALANDHAR,PUNJAB
UTIB0001697,Axis Bank,UTIB0001697,400211116,MANDVI,"SHOP NO 7,8,9, MAHAVIR DARSHAN BLDG,
NARSI NATHA STREET, MUMBAI, MAHARASHTRA,
PIN 400009",9967673689,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001827,Axis Bank,UTIB0001827,314211003,SAGWARA,"GROUND FLOOR, WARD NO-5, DUNGARPUR ROAD,
NEAR BUS STAND, SAGWARA, RAJASTHAN, PIN 314025",(02953) 233422/23/25/26,SAGWARA,DUNGARPUR,RAJASTHAN
UTIB0001840,Axis Bank,UTIB0001840,400211120,VASHI APMC,"GR FLOOR, SHOP NOS 4,5,35 & 38 SHIVAJI MARKET 2, PLOT NO 8 & 9,
SECTOR 19 D, VASHI, NAVI MUMBAI, DIST. THANE, MAHARASHTRA,
PIN 400705",27841227-30,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001841,Axis Bank,UTIB0001841,400211121,JUINAGAR,"GR FLOOR, SHOP NOS. 2-6, BHOOMI PARADISE CO-HSG SOC,
PLOT NO. 2 & 3, SECTOR 11, JUINAGAR, VASHI,
NAVI MUMBAI, DIST. THANE, MAHARASHTRA, PIN 400705",27750993-96,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001842,Axis Bank,UTIB0001842,400211119,"SHANTI PARK, MIRA ROAD","GR FLOOR, POONAM RESIDENCY, NEAR PUNJAB NATIONAL BANK,
SHANTI PARK, MIRAROAD (EAST), DIST. THANE, MAHARASHTRA,
PIN 401107",9821353506,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001847,Axis Bank,UTIB0001847,141211303,RAIKOT,"GROUND FLOOR, LUDHIANA ROAD, RAIKOT,
DISTT. LUDHIANA, PUNJAB-141109",0161-0161-5006325/20,RAIKOT,LUDHIANA,PUNJAB
UTIB0001854,Axis Bank,UTIB0001854,517211202,MADANPALLE,"DOOR NO. 15-16/2,SRI SAI COMPLEX, CTM ROAD, MADANAPALLE,
DISTRICT-CHITTOOR, ANDHRA PRADESH, PIN 517325","(08571) 221 756, 57",MADANAPALLE,CHITTOOR,ANDHRA PRADESH
UTIB0001861,Axis Bank,UTIB0001861,141211014,"FEROZEPUR ROAD, LUDHIANA","GROUND FLOOR, #457-G,BRS NAGAR,
DISTT. LUDHIANA-141001, PUNJAB",0161-0161-5006325/20,LUDHIANA,LUDHIANA,PUNJAB
UTB0001913,Axis Bank,UTB0001913,210 211 202,MAHOBA,"AXIS BANK LTD, GROUND FLOOR, WARD NO. 11, 
BAJRANG NAGAR, NEAR CIVIL COURT, 
GANDHI NAGAR, MAHOBA-210427, 
UTTAR PRADESH",9839610990,MAHOBA,MAHOBA,UTTAR PRADESH
UTB0001914,Axis Bank,UTB0001914,272 211 202,KHALILABAD,"AXIS BANK LTD, GROUND FLOOR, H NO 51, 
SUGAR MILL ROAD, NEAR TEACHER COLONY , 
KHALILABAD 272175, DIST SANT KABIR NAGAR,
UTTAR PRADESH",0522-4917220,KHALILABAD,SANT KABIR NAGAR,UTTAR PRADESH
UTIB0001644,Axis Bank,UTIB0001644,151211006,JEEDA,"GROUND FLOOR,KHASRA NO.852/1/2/2,
KHATUNI NO.190/421,
TEHSIL & DIST:BHATINDA,
VILLAGE JEEDA,PUNJAB,PIN 151201 ",9915924417,BHATINDA,JODHPUR,RAJASTHAN
UTIB0001846,Axis Bank,UTIB0001846,679211102,NILAMBUR,"BUILDING NO. 10/12,AYISHA TOWER, 
KEERTHI PADI,OPP. SREE SUBRAMANYA 
SWAMY TEMPLE,NILAMBUR - 679 329,
DISTRICT : MALAPPURAM , STATE : KERALA","04931 - 224246 , 224247
FAX : 04931 - 224248",NILAMBUR,MALAPPURAM,KERALA
UTIB0001848,Axis Bank,UTIB0001848,262211402,PURANPUR,"GROUND FLOOR,MUNICIPAL NO-330,
MOHALLA GANESH GANJ,STATION ROAD,
PURANPUR,DIST. PILIBHIT,
UTTAR PRADESH, 262122","(05580) 261162 ,   (05580) 261162",PURANPUR,PILIBHIT,UTTAR PRADESH
UTIB0001859,Axis Bank,UTIB0001859,600211062,KOLATHUR,"PLOT NO.123 & 125/C,
POOMPUHAR NAGAR 1ST MAIN ROAD,
KOLATHUR,CHENNAI,
TAMIL NADU,PIN 600099","(044) 26501246/47 , (044) 26500994",CHENNAI,CHENNAI,TAMIL NADU
UTIB0001860,Axis Bank,UTIB0001860,632211362,GUDIYATHAM,"NO.44, V.O.C STREET,
NADUPET,GUDIYATHAM,
DIST.VELLORE,TAMIL NADU,
PIN 632602",(04171) 226466/ 6766/ 7466/ 7266/ 7366,GUDIYATHAM,VELLORE,TAMIL NADU
UTIB0001862,Axis Bank,UTIB0001862,751211011,JANPATH,"UPPER AND LOWER GROUND FLOOR,
ROYALE HOTELS PVT LTD,52/53 JANPATH,
ASHOK NAGAR,BHUBANESWAR,
DIST.KHURDHA,ORISSA, PIN 751009","(0674) 2530320/720/820   , (0674) 2530750",BHUBANESWAR,KHURDA,ORISSA
UTIB0001874,Axis Bank,UTIB0001874,384211003,PILAJI GUNJ,"GROUND & FIRST FLOOR,OPP.
NATARAJ HOTEL,PILAJI GUNJ,
MEHSANA,GUJARAT,PIN 384001",(02762) 23325/26/27/28/29,MAHESANA,MAHESANA,GUJARAT
UTIB0001875,Axis Bank,UTIB0001875,313211003,UDAIPOLE,"UDAIPOLE ROAD,NEAR TARAN BAWRI,
UDAIPUR,RAJASTHAN,PIN 313001","(0294) 2427413/14/15/16 , (0294) 2427417",UDAIPUR,UDAIPUR,RAJASTHAN
UTIB0001876,Axis Bank,UTIB0001876,160211029,SARSINI,"GROUND FLOOR,KHASRA NO.1029 (3-3),
1030(3-7),1031(3-10),VILLAGE-SARSINI,
TEHSIL-DERABASSI,DISTT-MOHALI,
PUNJAB, PIN 140507",9646000886,CHANDIGARH,CHANDIGARH,CHANDIGARH
UTIB0001877,Axis Bank,UTIB0001877,411211029,PRABHAT ROAD,"GROUND FLOOR, IVORY TOWERS, PRABHAT ROAD,
PUNE-411004",7350000257,PUNE,PUNE,MAHARASHTRA
UTIB0001880,Axis Bank,UTIB0001880,231211251,RENUKOOT,"GROUND FLOOR,NARENDRA COMPLEX,
PL NO 207,VILLAGE: JOKAHI,SHIVAPARK,
VARANASI SHAKTI NAGAR HIGHWAY,RENUKOOT,
TEHSIL DUDHI,DIST SONBHADRA,
UTTAR PRADESH, PIN 231217",9456013134,RENUKOOT,SONBHADRA,UTTAR PRADESH
UTIB0001881,Axis Bank,UTIB0001881,530211007,SEETHAMMADHARA,"MIG – 25 & 26, GROUND FLOOR,
P & T COLONY,SEETHAMMADHARA,
VISAKHAPATNAM,ANDHRA PRADESH,
PIN 530013","(0891) 2557373 / 2567373 ,  (0891) 2797373",VISAKHAPATNAM,VISHAKHAPATNAM,ANDHRA PRADESH
UTIB0001882,Axis Bank,UTIB0001882,422211008,"PANCHVATI, NASHIK","GROUND AND FIRST FLOOR, DHAGE TOWER,
S.NO.104/18/1 ,CTS NO.6194 A, PETH NAKA,
OPP. BHAKTI DHAM , PETH ROAD, PANCHAVATI,
NASHIK - 422003",9921327287,NASHIK,NASIK,MAHARASHTRA
UTIB0001884,Axis Bank,UTIB0001884,700211085,RODKOL,"GROUND AND FIRST FLOOR,177,JESSORE ROAD,
SHYAMNAGAR,RODKOL,DUMDUM,KOLKATA,
DIST.NORTH 24 PARGANAS,
WEST BENGAL,PIN 700055","25790026/029/051/049 , 25790069",KOLKATA,KOLKATA,WEST BENGAL
UTIB0001885,Axis Bank,UTIB0001885,600211063,VEPERY,"DOOR NO 16,EVK SAMPATH ROAD,
VEPERY,CHENNAI,TAMIL NADU,
PIN 600007",25612331 /3725612331,CHENNAI,CHENNAI,TAMIL NADU
UTIB0001886,Axis Bank,UTIB0001886,600211064,AYNAVARAM,"ADARSH TOWERS,# 328,
KONNUR HIGH ROAD,AYANAVARAM,
CHENNAI,TAMIL NADU,
PIN 600 023",(044) 26741110,CHENNAI,CHENNAI,TAMIL NADU
UTIB0001887,Axis Bank,UTIB0001887,560211045,SADASHIVNAGAR,"GROUND FLOOR,J M PLAZA,NO.35,(OLD. NO.196),
2ND MAIN ROAD (SANKEY ROAD),SADASHIVANAGAR,
(UPPER PALACE ORCHARDS),BANGALORE,
KARNATAKA,PIN 560080","(080) 23601870/71/75/73 , (080) 23601876 ",BANGALORE,BANGALORE URBAN,KARNATAKA
UTIB0001888,Axis Bank,UTIB0001888,560211046,SARJAPUR ROAD,"GROUND FLOOR, PLOT NO.303/65/1A,
""BENAKA COMPLEX"", KAIKONDRAHALLI,
SARJAPUR ROAD, CARMELARAM (P),
BANGALORE, KARNATAKA,
PIN 560035","(080) 28439058/59/98/73 ,  (080) 28439060",BANGALORE,BANGALORE URBAN,KARNATAKA
UTIB0001890,Axis Bank,UTIB0001890,110211131,WEST PATEL NAGAR,"GROUND FLOOR AND BASEMENT,
COTTAGE NO. 11,WEST PATEL NAGAR,
NEW DELHI,PIN 110008 ","(011) 47015112/ 13/ 14/16  , (011) 47015117",DELHI,DELHI,DELHI
UTIB0001893,Axis Bank,UTIB0001893,411211031,WAKAD,"GROUND FLOOR,G O SQUARE,
SURVEY NO.249(P),240(P),251(P),
HINJEWADI ROAD,WAKAD,PUNE,
MAHARASHTRA,PIN 411057 ",9860230105,WAKAD,WASHIM,MAHARASHTRA
UTIB0001894,Axis Bank,UTIB0001894,411211030,"PAUD ROAD, PUNE","GROUND FLOOR “VENTURE” BHUSARI COLONY, 
SURVEY NO.94/4, PLOT NO-5/2+6, 
PAUD ROAD,KOTHRUD, PUNE-411029",020-2532 1063,PUNE,PUNE,MAHARASHTRA
UTIB0001895,Axis Bank,UTIB0001895,700211086,SAHID NAGAR,"GROUND AND FIRST FLOOR,
74-SAHID NAGAR 6,
PRINCE ANWAR SHAH CONNECTOR,
KOLKATA,WEST BENGAL,PIN 700078",9830657106,BHUBANESWAR,KHURDA,ORISSA
UTIB0001896,Axis Bank,UTIB0001896,800211010,KANKARBAGH,"SHOW ROOM NO. SR-01/02,
GR FLOOR, SITA USHA SQUARE,
KANKARBAGH MAIN SQUARE,
PATNA 80020",0612-2355513-14,PATNA,PATNA,BIHAR
UTIB0001897,Axis Bank,UTIB0001897,828211002,CHIRKUNDA,"M.K. MARKET, CHIRKUNDA,
DIST. DHANBAD, JHARKHAND,
PIN 828202 ","(06540) 270013/84 , (06540) 270005",CHIRKUNDA,DHANBAD,JHARKHAND
UTIB0001898,Axis Bank,UTIB0001898,744211003,BATHU BASTI,"GROUND AND FIRST FLOOR,
OPPOSITE HOTEL KARPAGAM,
GARACHARMA.PORT BLAIR,
DIST.SOUTH ANDAMANS,
ANDAMAN AND NICOBAR,PIN 744105 ",9732002200,PORT BLAIR,ANDAMAN,ANDAMAN & NICOBAR
UTIB0001899,Axis Bank,UTIB0001899,520211006,KANURU,"KAVURI TOWERS,GROUND FLOOR,NO.9/35-39,
MG ROAD,KAMAYYATHOPU CENTRE,KANURU,
VIJAYAWADA,DIST. KRISHNA,
ANDHRA PRADESH,PIN 520007","9848116141 ,  (0866) 2586057  ",KANURU,KRISHNA,ANDHRA PRADESH
UTIB0001901,Axis Bank,UTIB0001901,575211007,MOODBIDRI,"UPPER GROUND FLOOR,
MENEZES COMMERCIAL COMPLEX,
ALWA HOSPITAL ROAD,MOODBIDRI,
DIST. DAKSHINA KANNADA,
KARNATAKA,PIN 574227","(08258) 236741/42 , (08258) 236743",MOODABIDRI,DAKSHIN KANNAD,KARNATAKA
UTIB0001903,Axis Bank,UTIB0001903,493211503,TULSI,"NEAR MANGALAM FUELS,VILLAGE TULSI,
POST: NEORA,PS: TILDA,TEHSIL: TILDA,
DIST.RAIPUR,CHATTISGARH,PIN 493114",(07721) 201031,TILDA,RAIPUR,CHHATTISGARH
UTIB0001904,Axis Bank,UTIB0001904,682211012,"KALOOR, KOCHI","DOOR NO. 36/2692 - F,SHAMNA TOWERS,
K K ROAD, KALOOR,KOCHI - 682 017
DISTRICT : ERNAKULAM
STATE : KERALA",0484 - 2343438,KALOOR,ERNAKULAM,KERALA
UTIB0001905,Axis Bank,UTIB0001905,272211351,BANSI,"AXIS BANK LTD,GROUND FLOOR,
BUILDING NO 105,PARTAPUR,
BANSI -272153",0522-4917220,BANSI,SIDHARTHANAGAR,UTTAR PRADESH
UTIB0001906,Axis Bank,UTIB0001906,735211702,DHUPGURI,"GROUND & 1 ST FLOOR,
NEAR STS CLUB,FALAKATA ROAD,
SUPER MARKET MORE,DHUPGURI,
DIST.JALPAIGURI,WEST BENGAL,
PIN 735210","(03563) 250147/48 , (03563) 250146",DHUPGURI,JALPAIGURI,WEST BENGAL
UTIB0001907,Axis Bank,UTIB0001907,500211050,KHAIRATABAD,"6-2-981, GROUND FLOOR,MARUTI PLAZA,
KHAIRATABAD, HYDERABAD,ANDHRA PRADESH,
PIN 500004 ","(040) 23326330/31/32/33 ,  (040) 23326334",HYDERABAD,HYDERABAD,ANDHRA PRADESH
UTIB0001908,Axis Bank,UTIB0001908,673211003,"KALLAI ROAD, KOZHIKODE","DOOR NO. 19/2005 - KNALONKANDY ARCADE,
CHALAPURAM ROAD,PUSHPA JUNCTION,
KOZHIKODE - 673 002.","0495 - 2705015 /16/17/18  ,   0495 - 2705019",CALICUT,KOZHIKODE,KERALA
UTIB0001889,Axis Bank,UTIB0001889,110211132,ROSHANARA ROAD,"GROUND FLOOR,PROPERTY NO.8380/7,
ROSHANARA ROAD,
ADJACENT DELHI FLOOR MILL,
DELHI,PIN 110007","(011) 23820094/95/96/97 ,  (011) 23820098",DELHI,DELHI,DELHI
UTIB0001911,Axis Bank,UTIB0001911,110211133,"SECTOR 22, GURGAON","GROUND FLOOR AND BASEMENT,
SCO/F 87,SECTOR 22,
HUDA MARKET,GURGAON,HARYANA,
PIN 122001","(0124) 4245260/61/62/63  ,  (0124) 4245264",GURGAON,GURGAON,HARYANA
UTIB0001920,Axis Bank,UTIB0001920,560211047,OLD MADRAS ROAD,"UPPER GROUND FLOOR,NO.45/004,
MOTATI MEADOWS APARTMENTS,
OLD MADRAS ROAD,C.V.RAMAN NAGAR,
BANGALORE,KARNATAKA, PIN 560093",080-25340276,BANGALORE,BANGALORE URBAN,KARNATAKA
UTIB0001857,Axis Bank,UTIB0001857,147211153,KHERI JATTAN,"GROUND FLOOR,KHASRA NO. 24/24/1,
KHEWAT NO.198,ADJACENT INDIAN OIL PETROL PUMP,
TEHSIL:NABHA,VILLAGE – KHERI JATTAN,
DIST.PATIALA,PUNJAB, PIN 147202",(01765) 283122,NABHA,PATIALA,PUNJAB
UTIB0001910,Axis Bank,UTIB0001910,110211134,SECTOR 29 FARIDABAD,"GROUND FLOOR, BASEMENT AND FIRST FLOOR, 
SCOF – 55, SECTOR 29, FARIDABAD  - 121003 ","0129-4315453-54-55-56  ,   0129-4315457",FARIDABAD,HARYANA,NEW DELHI
UTIB0001918,Axis Bank,UTIB0001918,411211032,BAVDHAN,"NAVKAR AVENUE,
NR ADITYA SHAGUN MALL,
NDA ROAD, BAVDHAN, PUNE- 411021",020-25321063,PUNE,PUNE,MAHARASHTRA
UTIB0001924,Axis Bank,UTIB0001924,110211135,PAHARGANJ,"GROUND FLOOR 3/3, 
(PROPERTY NO. XV/8993) DB GUPTA ROAD, 
PAHARGANJ, DELHI – 110055",91-9811889122,DELHI,DELHI,DELHI
UTIB0001925,Axis Bank,UTIB0001925,110211136,JYOTI NAGAR,"GROUND FLOOR, PLOT NO. B - 36, 
EAST JYOTI NAGAR, DELHI – 110093 ","011 - 22800345,6,7,8  /  011 - 22800349",DELHI,DELHI,DELHI
UTIB0001930,Axis Bank,UTIB0001930,475211051,DABRA ( M P ),"BUILDING NO. 424,NEAR GAUTAM FILLING 
STATION (PETROL PUMP),
HARSI BHITARWAR MAIN ROAD, 
DABRA (MP) - 475110",9993066639,DABRA,GWALIOR,MADHPYA PRADESH
UTIB0001931,Axis Bank,UTIB0001931,452211013,RAU INDORE ( M P),"G-1, GROUND FLOOR, PRK RESIDENCY, 
A B ROAD,NEAR PUNJAB NATIONAL BANK,
RAU, INDORE (MP) - 453331",9004034443,INDORE,INDORE,MADHPYA PRADESH
UTIB0001934,Axis Bank,UTIB0001934,452211014,BICHOLI HAPSI INDORE ( M P ),"G-2, GROUND FLOOR, “HARSH HERITAGE”, 
PLOT NO. 7, NEER NAGAR COLONY,
VILL BHICHOLI HAPSI, INDORE (MP) - 452001",9926999569,INDORE,INDORE,MADHPYA PRADESH
UTIB0001942,Axis Bank,UTIB0001942,144211011,"CHOTTI BARADARI, JALANDHAR","GROUND FLOOR AND BASEMENT, 
SCO NO. 11-12, CRYSTAL PALZA, 
CHOTTI BARADARI PART I, GARHA ROAD, JALANDHAR,
DISTT. JALANDHAR -144022, PUNJAB.","0161-0161-5006325/20 ,  0161-4685326",JALANDHAR,JALANDHAR,PUNJAB
UTIB0001892,Axis Bank,UTIB0001892,400211122,THANE (EAST),"GROUND FLOOR,GEETA CONSTRUCTION CO.,
ANAND CINEMA STATION ROAD,THANE EAST,
DIST. THANE,MAHARASHTRA,PIN 400603",9867510932,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001900,Axis Bank,UTIB0001900,520211007,BHAVANIPURAM,"D.NO.76-8/9-12,MP DAS STREET,
CROMBAY ROAD,BESIDE SWATHI THEATRE,
BHAVANIPURAM,VIJAYAWADA,DIST.KRISHNA,
ANDHRA PRADESH,PIN 520012","(0866) 2415020/ 60/ 2416020/ 60 ,   (0866) 2415090",VIJAYAWADA,KRISHNA,ANDHRA PRADESH
UTIB0001902,Axis Bank,UTIB0001902,400211123,DADAR (WEST),"GROUND FLOOR,SHOP NO. 2 & 3,
PRIYADARSHINI MAHILA CO-OP SOCIETY,
BHAVANI SHANKAR ROAD,DADAR WEST,
MUMBAI,MAHARASHTRA,PIN 400028 ","(022) 24363260/61/62   ,  (022) 24363267",MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTIB0001919,Axis Bank,UTIB0001919,641211013,TOWN HALL,"NO 86/1, VAIRAM STREET,
(VYSYALU STREET),COIMBATORE,
TAMIL NADU,PIN 641001",9894724843,COIMBATORE,COIMBATORE,TAMIL NADU
UTIB0001909,Axis Bank,UTIB0001909,380211034,KHADAT,"GROUND FLOOR,GHANTAKARNA MAHAVARIYA,
MAHUDI ROAD,(LAXMIPURA),KHADAT,
TALUKA: MANSA,DIST. GANDHINAGAR,
GUJARAT, PIN 382855",(02763) 284399,MANSA,GANDHINAGAR,GUJARAT
UTIB0001912,Axis Bank,UTIB0001912,852211202,MADHEPURA,"JEEVAN SADAN ROAD ,
MADHEPURA-852113","06476-223622   ,   06476-324222",PATNA,MADHEPURA,BIHAR
UTIB0001922,Axis Bank,UTIB0001922,500211051,MOTINAGAR,"H.NO.8-3-167/K/13/B,
KALYAN NAGAR–VENTURE III,
MOTI NAGAR X ROAD,HYDERABAD,
ANDHRA PRADESH,PIN 500018","(040) 23833421/ 22/23/24   ,   (040) 23833425",HYDERABAD,HYDERABAD,ANDHRA PRADESH
UTIB0001923,Axis Bank,UTIB0001923,834211006,RATU ROAD,"RAGHUVAR HEIGHTS,RATU ROAD,
RANCHI JHARKHAND,PIN 834001 ",( 0651 ) 228730/31/32/33/37,RANCHI,RANCHI,JHARKHAND
UTIB0001953,Axis Bank,UTIB0001953,202211501,ATRAULI,"GROUND FLOOR,PLOT NO. 1 TO 3,
PATTI SHER SINGH,
VIVEKANAND PURAM COLONY,
COLLEGE ROAD,ATRAULI,
UTTAR PRADESH,PIN 202280","91572 3234920/ 930    ,     91572 23234940 ",ATRAULI,ALIGARH,UTTAR PRADESH
UTIB0001927,Axis Bank,UTIB0001927,570211004,DEVARAJ URS ROAD,"NO.28, DEVARAJ URS ROAD, 
MYSORE - 570002","0821-2425044 ,0821-2425066 ,0821-2424066    /    0821-2425033",MYSORE,MYSORE,KARNATAKA
UTIB0001926,Axis Bank,UTIB0001926,700211087,"AKRA FATAK, KOLKATA ","GROUND & FIRST FLOOR,W-197/A,
S.A.FAROOQUIE ROAD,AKRA FATAK,
KOLKATA,WEST BENGAL,PIN 700018",8017550944,KOLKATA,KOLKATA,WEST BENGAL
UTIB0001928,Axis Bank,UTIB0001928,713211602,PANDUA,"GROUND AND FIRST FLOOR,
HATTALA BAZAAR,G T ROAD,PANDUA,
WEST BENGAL,PIN 712149",9830295279,PANDUA,HUGLI,WEST BENGAL
UTIB0001938,Axis Bank,UTIB0001938,125211103,GILLA KHERA,"AXIS BANK LTD.,GROUND FLOOR, 
VILLAGE : GILLA KHERA – 125050, 
DISTT. FATEHABAD, HARYANA","01667-231145 ,46",FATEHABAD,FATEHABAD,HARYANA
UTIB0001943,Axis Bank,UTIB0001943,136211102,RAM SARAN MAJRA,"AXIS BANK LTD.,GROUND FLOOR, KHEWAT NO. 391, 404, 
KHATAUNI NO. 538,540, RECT. NO. 46, 
KHASRA NO. 15/2 MIN (0-19), 14/2/2(2-4), 
VILLAGE : RAM SARAN MAJRA, HADBAST NO. 147, 
SUB TEHSIL : BABAIN, DISTT. KURUKSHETRA, HARYANA","01744-293237/8/9, FAX:01744-293236",KURUKSHETRA,KURUKSHETRA,HARYANA
UTIB0001957,Axis Bank,UTIB0001957,132211252,SARASWATI KHERA,"AXIS BANK LTD.,GROUND FLOOR, KHEWAT NO. 63, 
KHATAUNI NO. 118 (NEW NO. 79), KHATAUNI NO. 131, 
RECT NO. 60, KILLA NO. 2/2/1/1(0-14), 
VILLAGE : SARASWATI KHERA – 136128, 
TEHSIL : PEHOWA DISTT. KURUKSHETRA, 
HARYANA","01744-293237/8/9, FAX:01744-293236",KURUKSHETRA,KURUKSHETRA,HARYANA
UTIB0001954,Axis Bank,UTIB0001954,411211033,"BT KAWADE ROAD, PUNE","GRAN EXITO, SHWOROOM NO-1A & 1B, 
SURVEY NO-172, B T KAWADE ROAD, 
GHORPADI, PUNE-411 001",020-2532 1063,PUNE,PUNE,MAHARASHTRA
UTIB0001610,Axis Bank,UTIB0001610,110500999,CORPORATE CREDIT OP HYD [AP],"4TH FLOOR,BUILDING NO.-17 
RAHEJA MINDSPACE IT PARK,
NEAR SAMSKRUTI TOWNSHIP, 
HYDERABAD - 500088",040-44601010/12/13,HYDERABAD,HYDERABAD,ANDHRA PRADESH
UTIB0001821,Axis Bank,UTIB0001821,110211998,CORPORATE CREDIT OPERATIONS HUB,"504, 5TH FLOOR, GLOBAL FOYER, 
GOLF COURSE ROAD, SECTOR - 43, 
GURGAON - 122002 (HARYANA)",0124 - 4411500,GURGAON,GURGAON,HARYANA
UTIB0001936,Axis Bank,UTIB0001936,133211008,KANWALA,"AXIS BANK LTD.,GROUND FLOOR, 
VILLAGE : KANWALA – 134003, 
DISTT. AMBALA, HARYANA ",VIKAS GOYAL,AMBALA,AMBALA,HARYANA
UTIB0001944,Axis Bank,UTIB0001944,134211002,Burewala,"Axis Bank Ltd.,Ground Floor, 
Khewat No. 411, Khatauni No. 542, 
Khasra No. 540 (1-1) Village : Bhurewala – 134203, 
Tehsil Naraingarh, Distt. Ambala,  Haryana",Vikas Goyal,Ambala,Ambala,Haryana
UTIB0001945,Axis Bank,UTIB0001945,413 211 227,UDGIR,"LASUNE COMPLEX, PLOT NO. 3-2-2/2, 
SHIVAJI CHOWK, DEGLOOR ROAD, 
UDGIR -413517",MANOJ SURYAWANSHI (RBO-PUNE CIRCLE),LATUR,LATUR,MAHARASHTRA
UTIB0001947,Axis Bank,UTIB0001947,391211081,ALIPURA,"SHREE COMPLEX, NEAR S. T. DEPOT.
HALOL ROAD, ALIPURA-BODELI,TALUKA:
SANKHEDA,
DIST.: VADODARA,
GUJARAT, PIN 391135",SHRI SOYAB KHATRI,BODELI,VADODARA,GUJARAT
UTIB0001959,Axis Bank,UTIB0001959,682211013,NORTH PARAVUR,"BUILDING NO. XXI / 1294 / 2, 
SY. NO. 245 / 50,
MATHEW PAULO ARCADE,
K.M.K. JUNCTION,
NORTH PARAVUR - 683 513.",0484 - 2441740 /50/60/80,SEMI URBAN,ERNAKULAM,KERALA
UTIB0001960,Axis Bank,UTIB0001960,686211202,KOTHAMANGALAM,"SY. NO. 1011/17,
BUILDING NO. 381/C/D/E/F/G,
PERUMPILLICHIRA BUILDINGS,
ANGADI,
KOTHAMANGALAM - 686 691",0485 - 2861590 / 91 / 92 / 93,SEMI URBAN,ERNAKULAM,KERALA
UTIB0001967,Axis Bank,UTIB0001967,125211104,KUMHARIA,"AXIS BANK LTD.,   
GROUND FLOOR, KHASRA NO. 236, 
VILLAGE : KUMHARIA – 125047, 
DISTT. FATEHABAD, HARYANA ",SHEETAL DUA,FATEHABAD,FATEHABAD,HARYANA
UTIB0001985,Axis Bank,UTIB0001985,141211017,MANAKWAL,"GROUND FLOOR,
PLOT NO.22,MANAK ENCLAVE,MANAKWAL ROAD,
VILLAGE MANAKWAL,
DIST.LUDHIANA,
PUNJAB, PIN 141116",MS. DEEPIKA AHUJA,GILL,LUDHIANA,PUNJAB
UTIB0001951,Axis Bank,UTIB0001951,396 211 502,VANSDA,"AXIS BANK LTD.
VANSDA BRANCH
GROUND FLOOR, RAJ PALACE,
BRAHMIN STREET, SHANKAR FALIYA,
NEAR JAIN TEMPLE, TALUKA: VANSDA
VANSDA
396 580 ","MR. HIMANSHU JAIN
(SR. MGR. & 
BRANCH HEAD)
9925012955",VANSDA,NAVSARI,GUJARAT
UTIB0001858,Axis Bank,UTIB0001858,140211053,RAMNAGAR BANUR,"GROUND FLOOR, 
GIAN SAGAR MEDICAL COLLEGE & HOSPITAL, 
VILLAGE: RAMNAGAR(BANUR ), 
DISTRICT: PATIALA , PUNJAB , PIN 140601",9988985754,BANUR,PATIALA,PUNJAB
UTIB0001917,Axis Bank,UTIB0001917,160211031,TIBBI MAJRA,"GROUND FLOOR, 
KHEWAT NO. 75, 
KHATAUNI NO 121, KHASRA NO. 14//10/1 (2-11), 
HADBAST NO. 8, VILLAGE:TIBBI MAJRA, 
SUB TEHSIL RAIPUR RANI, 
TEHSIL & DISTRICT: PANCHKULA HARYANA ,
PIN 134204",8053910613,RAIPUR RANI,PANCHKULA,HARYANA
