ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
HDFC0001980,HDFC Bank Ltd,HDFC0001980,786240402,DIGBOI BRANCH,HDFC BANK LTD. CHARIYALI OPP FOREST RANGE OFFICE ASSAM TOWN PIN  786171,,DIGBOI,TINSUKIA,ASSAM
HDFC0001981,HDFC Bank Ltd,HDFC0001981,110240231,"NAI SADAK, NEW DELHI","GROUND FLOOR, FIRST FLOOR, SECOND F 4425, 4429, 4430 NAI SADAK NEW DELHI NEW DELHI ",,DELHI,DELHI,DELHI
HDFC0001982,HDFC Bank Ltd,HDFC0001982,505240502,SIRCILLA,"SIRCI H.NO 8-4-34/B GANDHI NAGAR, BESIDES KAMAREDDY ( R & B ) ROAD, SIRCILLA, KARIMNAGA SIRCILLA ANDHRAPRADESH ",,SIRCILLA,KARIMNAGAR,ANDHRA PRADESH
HDFC0001983,HDFC Bank Ltd,HDFC0001983,783240202,GOALPARA,"HDFC BANK LTD (B.O.C)AGIA ROAD, BALADMARI PIN  783121",,GOALPARA,GOALPARA,ASSAM
HDFC0001984,HDFC Bank Ltd,HDFC0001984,638240005,GOBICHETTIPALAYAM,"GOBICHETTIPALAYAM HDFC BANK LTD 24, MILL ROAD GOBICHETTIPALAYAM GOBICHETTIPALAYAM TAMILNADU ",,GOBICHETTIPALAYAM,ERODE,TAMIL NADU
HDFC0001985,HDFC Bank Ltd,HDFC0001985,110240240,"KAMAL CINEMA, NEW DELHI","GROUND FLOOR COMMUNITY CENTER KAMAL CINEMA, SAFDARJUNG ENCLAVE NEW DELHI NEW DELHI ",,DELHI,DELHI,DELHI
HDFC0001986,HDFC Bank Ltd,HDFC0001986,520240502,GUDIVADA,"GUDIVADA NO.10/54, SHARADA TOWERS RK COMPLEX ROAD GUDIVADA GUDIVADA ANDHRA PRADESH ",,GUDIVADA,KRISHNA,ANDHRA PRADESH
HDFC0001987,HDFC Bank Ltd,HDFC0001987,210240102,HAMIRPUR,"HAMIRPUR HDFC BANK LTD WARD NO.8, VIVEK NAGAR HAMIRPUR UTTAR PRADESH ",,HAMIRPUR,HAMIRPUR,UTTAR PRADESH
HDFC0001988,HDFC Bank Ltd,HDFC0001988,700240065,HOWRAH,"14/6, MACKANZIE LANE GROUND FLOOR NEAR P.S-GOLABARI",,HOWRAH,HAORA,WEST BENGAL
HDFC0001989,HDFC Bank Ltd,HDFC0001989,600240082,ANNA NAGAR - WEST,"NO.1513/E1, EAST MAIN ROAD ANNA NAGAR-WEST EXTN PIN  600101",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0001990,HDFC Bank Ltd,HDFC0001990,500240050,HAYATNAGAR,"H NO.4-9-701,PLOT NO.12, SURVEY NO.293 HAYATNAGAR, NEAR BUS DEPO STOP, PIN  501505",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0001991,HDFC Bank Ltd,HDFC0001991,431240402,HINGOLI,HINGOLI NAWA MONDHA POT NO 8/163 NEAR STATE BANK OF INDIA HINGOLI MAHARASHTAR,,HINGOLI,HINGOLI,MAHARASHTRA
HDFC0001992,HDFC Bank Ltd,HDFC0001992,782240501,HOJAI,HDFC BANK LTD J.K KEDIA RAOD HOJAI PIN  782435,,HOJAI,NAGAON,ASSAM
HDFC0001993,HDFC Bank Ltd,HDFC0001993,560240071,HSR LAYOUT,"HSR LAYOUT NO.446, 17TH CROSS 4TH SECTOR, HSR LAYOUT BANGALORE KARNATAKA ",,BANGALORE,BANGALORE URBAN,KARNATAKA
HDFC0001994,HDFC Bank Ltd,HDFC0001994,744240002,"PORT BLAIR, ANDAMAN AND NICOBAR ISLANDS","HDFC BANK LTD. 201, MAHATMA GANDHI ROAD, JUNGLIGHAT, PORT BLAIR ANDAMAN AND NICOBAR ISLAND 744103",,PORT BLAIR,ANDAMAN,ANDAMAN & NICOBAR
HDFC0001995,HDFC Bank Ltd,HDFC0001995,500240048,BANJARA HILLS,"NO.8-2-681/A/1/A/ GROUND FLOOR, ZOOM HOUSE, ROAD NO.12, BANJARA HILLS PIN  500034",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0001996,HDFC Bank Ltd,HDFC0001996,500240044,HYDERGUDA,NO.3-6-288/3 GROUND FLOOR NO.101 SRI SIVARAMA TOWERS OPP OLD MLA QUARTER HYDERGUDA PIN  500029,,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0001997,HDFC Bank Ltd,HDFC0001997,500240042,KOTI,"KOTI NO.5-1-680, TK HOUSE, GROUND FLOOR, BANK STREET, MAIN ROAD, KOTI HYDERABAD ANDHRA PRADESH ",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0001998,HDFC Bank Ltd,HDFC0001998,500240049,VIJAY NAGAR COLONY,"NO.10-3-567, LIGH 77/3RT, MALLEPALLY VIJAY NAGAR COLONY PIN  500057",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0001999,HDFC Bank Ltd,HDFC0001999,795240002,IMPHAL,"IMPHAL HDFC BANK LTD TAMPHA EBEMA BUILDING, GANDHI AVENUE PIN 795001",,IMPHAL,IMPHAL,MANIPUR
HDFC0002000,HDFC Bank Ltd,HDFC0002000,452240010,PALSIKAR SQUARE,"HDFC BANK LTD ADITYA RESIDENCY, MANIKBAGH PALSIKAR SQUARE PIN  452001",,INDORE,INDORE,MADHYA PRADESH
HDFC0002001,HDFC Bank Ltd,HDFC0002001,326240003,JHALAWAR,JHALAWAR HDFC BANK LTD NEAR NIRBHAY SINGH CIRCLE POLICE LINE CIRCLE PIN 326001,,JHALAWAR,JHALAWAR,RAJASTHAN
HDFC0002002,HDFC Bank Ltd,HDFC0002002,414240501,JASDAN BRANCH,"HDFC BANK LTD LAXMI ESTATE, ASTKOT MAIN ROAD, JASDAN 360050",,JASDAN,RAJKOT,GUJARAT
HDFC0002003,HDFC Bank Ltd,HDFC0002003,343240002,JALORE,RAJENDRA HOSPITAL OPPOSITE NAGAR PALIKA JALORE PIN  343001,,JALORE,JALOR,RAJASTHAN
HDFC0002004,HDFC Bank Ltd,HDFC0002004,284240003,JHANSI-UTTAR PRADESH,1262/1 VEERANGANA NAGAR MAIN KANPUR ROAD JHANSI UTTAR PRADESH,,JHANSI,JHANSI,UTTAR PRADESH
HDFC0002005,HDFC Bank Ltd,HDFC0002005,110240238,"SAKET, NEW DELHI",SAKET NEW DELHI NEW DELHI NEW DELHI NEW DELHI,,DELHI,DELHI,DELHI
HDFC0002006,HDFC Bank Ltd,HDFC0002006,208240009,"HALSEY ROAD, KANPUR","73-26, HALSEY ROAD, COLLECTOR GANJ, GHANTAGHAR CHOWRAHA, KANPUR UTTAR PRADESH ",,KANPUR,KANPUR CITY,UTTAR PRADESH
HDFC0002007,HDFC Bank Ltd,HDFC0002007,503240102,KAMAREDDY,"5-3-251,WARD NO.5, BESIDE MUNICIPAL OFFICE, NH 7 ROAD, PIN  503111",,KAMAREDDY,NIZAMABAD,ANDHRA PRADESH
HDFC0002008,HDFC Bank Ltd,HDFC0002008,110240237,KAROL BAGH-NEW DELHI,"2901-2902, ARYA SAMAJ ROAD BEDANPURA KAROL BAGH NEW DELHI NEW DELHI ",,DELHI,DELHI,DELHI
HDFC0002009,HDFC Bank Ltd,HDFC0002009,581240202,KARWAR,HDFC BANK LTD DR.PICKLE ROAD NEXT TO SBI,,KARWAR,UTTAR KANNAD,KARNATAKA
HDFC0002010,HDFC Bank Ltd,HDFC0002010,854240202,KATIHAR BRANCH,"HDFC BANK LTD. PODDAR PLACE, M G ROAD. KATIHAR BIHAR 854105",,KATIHAR,KATIHAR,BIHAR
HDFC0002011,HDFC Bank Ltd,HDFC0002011,560240069,KENGERI SATELLITE TOWN,"HDFC BANK LTD NO.1104, 1ST MAIN ROAD KENGERI SATELLITE TOWN PIN  560060",,BANGALORE,BANGALORE URBAN,KARNATAKA
HDFC0002012,HDFC Bank Ltd,HDFC0002012,466240001,METODA,"PLOT NO. 403 - 404, NEAR DURGA HOTEL, KISHAN GATE, GIDC, METODA METODA 360021",,METODA,RAJKOT,GUJARAT
HDFC0002013,HDFC Bank Ltd,HDFC0002013,251240102,KATHAULI- UTTAR PRADESH,"OPP. MISSION COMPOND NEAR GHANTAGHAR MAIN ROAD, KATHAULI MUZZAFARNAGAR UTTAR PRADESH ",,MUZAFFARNAGAR,MUZAFFARNAGAR,UTTAR PRADESH
HDFC0002014,HDFC Bank Ltd,HDFC0002014,485240501,MADAMBAKKAM,SHANMUGAR ILLAM NEAR HANSA GARDEN MADAMBAKKAM MAIN RD CHENNAI 600073,,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002015,HDFC Bank Ltd,HDFC0002015,516240642,KOHIMA BRANCH,"HDFC BANK LTD. D - BLOCK, MAIN TOWN, KOHIMA 797001",,KOHIMA,KOHIMA,NAGALAND
HDFC0002016,HDFC Bank Ltd,HDFC0002016,783240302,KOKRAJHAR,"HDFC BANK LIMITED MAIN ROAD, WARD NO-09 NEAR ASSAM GRAMIN BIKASH BANK PIN  783370",,KOKRAJHAR,KAKROJHAR,ASSAM
HDFC0002017,HDFC Bank Ltd,HDFC0002017,700240067,CAMAC STREET,"6, LITTLE RUSSEL STREET, . CAMAC STREET KOLKATA WEST BENGAL ",,KOLKATA,KOLKATA,WEST BENGAL
HDFC0002018,HDFC Bank Ltd,HDFC0002018,442240152,HINGANGHAT,"HINGANGHAT PLOT NO. 225, 226, MPLH NO.82, NAZUL SHEET NO. 27, BLOCK NO. 11 NEW SHIVAJI WARD HINGANGHAT MAHARASHTRA ",,HINGANGHAT,WARDHA,MAHARASHTRA
HDFC0002019,HDFC Bank Ltd,HDFC0002019,500240043,KONDAPUR,"KONDAPUR NO-2-41/2/A, PAVAN PRIYANKA PLAZA KOTHAGUDA CROSS ROADS KONDAPUR HYDERABAD ANDHRA PRADESH ",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0002020,HDFC Bank Ltd,HDFC0002020,324240004,RAMPURA BAZAR - KOTA,"HDFC BANK LTD GANDHI CHOWK, PURANI DHAN MANDI RAMPURA BAZAR PIN  324006",,KOTA,KOTA,RAJASTHAN
HDFC0002021,HDFC Bank Ltd,HDFC0002021,627240004,KOVILPATTI,"HDFC BANK LTD 894, MAIN ROAD KOVILPATTI",,KOVILPATTI,TOOTHUKUDI,TAMIL NADU
HDFC0002022,HDFC Bank Ltd,HDFC0002022,415240354,UMBRAJ,"HDFC BANK LTD NRIDBI BANK MUMBAI BANGLORE HIGHWAY AT POST UMBRAJ, TAL. KARAD, SATARA MAHARASHTRA 415109",,UMBRAJ,SATARA,MAHARASHTRA
HDFC0002023,HDFC Bank Ltd,HDFC0002023,500240045,KUSHAIGUDA,"NO 94-95,NAGARJUNA NAGAR COLONY, KAPRA KUSHAIGUDA HYDERABAD PIN  500062",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0002024,HDFC Bank Ltd,HDFC0002024,110240243,"VASANT KUNJ, NEW DELHI","BASEMENT & GROUND FLOOR, PLOT NO 09, LOCAL SHOPPING COMPLEX, SECTOR B, POCKET 1,VASANT KUNJ, NEW DELHI 110030",,DELHI,DELHI,DELHI
HDFC0002025,HDFC Bank Ltd,HDFC0002025,515240582,RAYADURG,"RAYADURG NO.10-1-136/3 GROUND FLOOR, LAKSHMI PLAZA KANEKAR ROAD RAYADURG ANDHRA PRADESH ",,RAYADURG,ANANTAPUR,ANDHRA PRADESH
HDFC0002026,HDFC Bank Ltd,HDFC0002026,518240642,MADIKERI,"HDFC BANK LTD. HOTEL RAJ, NO 1/A, BLCOK NO 11, WEBS ROAD MADIKERI 571201",,MADIKERI,KODAGU,KARNATAKA
HDFC0002027,HDFC Bank Ltd,HDFC0002027,625240005,MADURAI - ANNA NAGAR,"HDFC BANK LTD 316, HIG ANNA NAGAR 80 FEET ROAD",,MADURAI,MADURAI,TAMIL NADU
HDFC0002028,HDFC Bank Ltd,HDFC0002028,221240007,ORDERLY BAZAAR -VARANASI,"ORDERLY BAZAAR UNIT NO.1,PLOT NO.154/2A, MAQBOOL ALAM ROAD, VARANASI TRADE CENTER VARANASI UTTAR PRADESH ",,VARANASI,VARANASI,UTTAR PRADESH
HDFC0002029,HDFC Bank Ltd,HDFC0002029,520240001,MAIHAR,HDFC BANK LTD RAILWAY STATION ROAD NEAR ALLAHABAD BANK MAIHAR 485771,,MAIHAR,SATNA,MADHYA PRADESH
HDFC0002030,HDFC Bank Ltd,HDFC0002030,125240302,MANDI DABWALI,MANDI DABWALI HDFC BANK LTD CHAUTALA ROAD OPP.NIRANKARI BHAWAN MANDI DABWALI HARYANA,,MANDI DABWALI,SIRSA,HARYANA
HDFC0002031,HDFC Bank Ltd,HDFC0002031,571240152,MANDVI BRANCH,"HDFC BANK LTD SHREEJI MALL, NEAR SWAMINARAYAN TEMPLE ROAD, MANDVI 370465",,MANDVI,KACHCHH,GUJARAT
HDFC0002032,HDFC Bank Ltd,HDFC0002032,600240075,MANGALDOI,HDFC BANK LTD. WARD NO.5 L.N.B. ROAD MANGALDOI 784125,,MANGALDOI,DARRANG,ASSAM
HDFC0002033,HDFC Bank Ltd,HDFC0002033,600240076,MERAMANDALI BRANCH,"HDFC BANK LTD BYE-PASS, NH 55, MERAMANDALI MERAMANDALI 759121",,ANGUL,DHENKANAL,ORISSA
HDFC0002034,HDFC Bank Ltd,HDFC0002034,110240225,MOHAN CO-OPERATIVE,"B-1/I-1, MATHURA ROAD MOHAN CO-OPRATIVE INDUSTRIAL ESTATE",,DELHI,DELHI,DELHI
HDFC0002035,HDFC Bank Ltd,HDFC0002035,110240228,TAGORE GARDEN,"HDFC BANK LTD BF-1, NEAR METRO STATION TAGORE GARDEN",,DELHI,DELHI,DELHI
HDFC0002036,HDFC Bank Ltd,HDFC0002036,782240102,NAGAON,HDFC BANK LTD. A.T. ROAD HAIBARGAON PIN  782002,,NAGAON,NAGAON,ASSAM
HDFC0002037,HDFC Bank Ltd,HDFC0002037,341240002,NAGAUR,HDFC BANK LTD TIMBER MARKET GANDHI CHOWK PIN  341001,,NAGAUR,NAGAUR,RAJASTHAN
HDFC0002038,HDFC Bank Ltd,HDFC0002038,600240077,NALAGARH,SHOP NO.60-61 ROPAR ROAD NALGARH NALGARH 174101,,NALAGARH,SOLAN,HIMACHAL PRADESH
HDFC0002039,HDFC Bank Ltd,HDFC0002039,600240078,NALBARI BRANCH,"HDFC BANK LTD. N.T.ROAD, NEAR JAIN MANDIR NALBARI 781335",,NALBARI,NALBARI,ASSAM
HDFC0002040,HDFC Bank Ltd,HDFC0002040,110240227,NARAINA VIHAR,HDFC BANK LTD E-51 NARAINA VIHAR,,DELHI,DELHI,DELHI
HDFC0002041,HDFC Bank Ltd,HDFC0002041,422240007,PANCHAVATI,"GALA NO 1 AND 2, FLAT NO 1, RAJMILLAB SOCIETY, DINDORI NAKA, NEAR PANCHAVATI CIRCLE",,NASHIK,NASIK,MAHARASHTRA
HDFC0002042,HDFC Bank Ltd,HDFC0002042,208240008,KIDWAI NAGAR - KANPUR,"133/M/280, MARBEL MARKET KIDWAI NAGAR PIN  208023",,KANPUR,KANPUR CITY,UTTAR PRADESH
HDFC0002043,HDFC Bank Ltd,HDFC0002043,600240080,CIT NAGAR,"NO.50, 1ST MAIN ROAD CIT NAGAR NANDANAM",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002044,HDFC Bank Ltd,HDFC0002044,504240102,NIRMAL,"NO.1-2-69/2, NH-7, OPPOSITE NIRMAL BUS DEPO, NIRMAL PIN  504106",,NIRMAL,ADILABAD,ANDHRA PRADESH
HDFC0002045,HDFC Bank Ltd,HDFC0002045,620240004,NORTH GUWAHATI BRANCH,"HDFC BANK LTD. AMINGAON, NEAR SBI GUWAHATI 781031",,GUWAHATI,KAMRUP,ASSAM
HDFC0002046,HDFC Bank Ltd,HDFC0002046,600240085,NUNGAMBAKKAM - COLLEGE ROAD,"PRINCE TOWER COMPLEX, NO.G-04 AND G-05,COLLEGE ROAD NUNGAMBAKKAM PIN  600034",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002047,HDFC Bank Ltd,HDFC0002047,560240070,OLD MADRAS ROAD,"OLD MADRAS ROAD NO.7/3, OPP RMZ INFINITY, NEXT TO GOPAL MALL OLD MADRAS ROAD PIN 560016",,BANGALORE,BANGALORE URBAN,KARNATAKA
HDFC0002048,HDFC Bank Ltd,HDFC0002048,285240102,ORAI,"ORAI MANIK COMPLEX 5434, MOHALLA PATEL NAGAR RAJ MARG ORAI UTTAR PRADESH ",,ORAI,JALAUN,UTTAR PRADESH
HDFC0002049,HDFC Bank Ltd,HDFC0002049,425240152,AMALNER,"AMALNER HDFC BANK LTD. GROUND FLOOR, NEW PLOT,BANK STREET,DIST-JALGAON AMALNER MAHARASHTRA ",,AMALNER,JALGAON,MAHARASHTRA
HDFC0002050,HDFC Bank Ltd,HDFC0002050,600240079,PALLAVARAM,PALLAVARAM NO.9 MOSQUE STREET C.PALLAVARAM CHENNAI TAMILNADU,,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002051,HDFC Bank Ltd,HDFC0002051,625240044,PARDI,"GROUND FLOOR, PITRU SMRUTI BLDG, OPP. BANK OF BARODA, PARDI 396125",,PARDI,VALSAD,GUJARAT
HDFC0002052,HDFC Bank Ltd,HDFC0002052,821240202,SASARAM BRANCH,"HDFC BANK LTD. OPP. PRAKASH PETROL PUMP, G T ROAD. SASARAM BIHAR 821115
",,SASARAM,ROHTAS,BIHAR
HDFC0002053,HDFC Bank Ltd,HDFC0002053,635240102,TIRUPATTUR,"TIRUPATTUR NO.40, PUDUPET MAIN ROAD, TIRUPATTUR TIRUPATTUR TIRUPATTUR TAMILNADU ",,TIRUPATTUR,VELLORE,TAMIL NADU
HDFC0002054,HDFC Bank Ltd,HDFC0002054,411240037,KOREGAON PARK,"SHOP NO 21-22 AND FLAT NO 2, GULMOHAR HOSUING CO-OP SOCIETY LANE NO 7,KOREGAON PARK",,PUNE,PUNE,MAHARASHTRA
HDFC0002055,HDFC Bank Ltd,HDFC0002055,110240242,"KATWARIA SARAI, NEW DELHI",KATWARIA SARAI F126 KATWARIA SARAI NEW DELHI PIN 110016,,NEW DELHI,NEW DELHI,NEW DELHI
HDFC0002056,HDFC Bank Ltd,HDFC0002056,759240501,RAHURI - AHMEDNAGAR,"HDFC BANK LTD 123, NEETA COMPLEX BUILDING, RAHURI RAHURI 413705",,RAHURI,AHMADNAGAR,MAHARASHTRA
HDFC0002057,HDFC Bank Ltd,HDFC0002057,759240502,RAJAMPET,"NO. 4 / 95, MAIN ROAD, RAJAMPET RAJAMPET 516115",,RAJAMPET,CUDDAPAH,ANDHRA PRADESH
HDFC0002058,HDFC Bank Ltd,HDFC0002058,700240064,RAJARHAT GOPALPUR,"SURAJ APARTMENT DHALIPARA, NEW TOWN RAJARHAT PIN  700102",,KOLKATA,KOLKATA,WEST BENGAL
HDFC0002059,HDFC Bank Ltd,HDFC0002059,803240501,RAJGIR,HDFC BANK LTD DHARAMSHALA ROAD DIST NALANDA PIN  803116,,RAJGIR,NALANDA,BIHAR
HDFC0002060,HDFC Bank Ltd,HDFC0002060,843240002,SITAMARHI,HDFC BANK LTD SHAHEED DAWAR CHOWNK BYPASS SITAMARHI SITAMARHI BIHAR,,SITAMARHI,SITAMARHI,BIHAR
HDFC0002061,HDFC Bank Ltd,HDFC0002061,244240402,RAMNAGAR,C/O JASPURIA LINE RAMNAGAR DIST- NAINITAL PIN  244715,,RAMNAGAR,NAINITAL,UTTARAKHAND
HDFC0002062,HDFC Bank Ltd,HDFC0002062,735240501,JAYGAON,"HDFC BANK LTD N.S ROAD. COSMOS COMPLEX, DIST-JALPAIGURI",,JAYGAON,JALPAIGURI,WEST BENGAL
HDFC0002063,HDFC Bank Ltd,HDFC0002063,834240005,HINOO,HDFC BANK LTD RANCHI MAIN ROAD NEAR MAHAVIR TEMPLE,,RANCHI,RANCHI,JHARKHAND
HDFC0002064,HDFC Bank Ltd,HDFC0002064,781240008,RED HILLS,"SWAMI COMPLEX, OLD NO.2/2 NEW NO.44/2, FIRST FLOOR BYEPASS ROAD CHENNAI 600 052",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002065,HDFC Bank Ltd,HDFC0002065,140240552,KHAMANON,"HDFC BANK LTD NEAR MALWA SWEETS, WARD NO.2, PIN  141128",,KHAMANON,FATEHGARH SAHIB,PUNJAB
HDFC0002066,HDFC Bank Ltd,HDFC0002066,124240052,ROHTAK- HARYANA,"SHOP NO-85, WARD NO 17 HUDA COMPLEX OPPOSITE SURYA HOTEL,CIVIL ROAD PIN  124001",,ROHTAK,ROHTAK,HARYANA
HDFC0002067,HDFC Bank Ltd,HDFC0002067,247240003,SHAHRANPUR-UP,SAHARANPUR HOTEL SURYA LOK CLOCK TOWER STATION ROAD PIN 247001,,SAHARANPUR,SAHARANPUR,UTTAR PRADESH
HDFC0002068,HDFC Bank Ltd,HDFC0002068,500240046,SHAMSHABAD,"H.NO.11-3/1/1, PLOT NO.196 & 197, JAYA PLAZA, MADHURA NAGAR PIN  501218",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0002069,HDFC Bank Ltd,HDFC0002069,781240202,SARIGAM BRANCH,"GROUND FLOOR, OM SAI BUILDING SHOP NO.1,2,3 & 4 SR. NO. 309 - 315 NEAR PRIMARY SCHOOL SARIGAM 396155",,SARIGAM,VALSAD,GUJARAT
HDFC0002070,HDFC Bank Ltd,HDFC0002070,284240102,LALITPUR,BUILDING NO 09 PARIWAR COMPLEX JHANSI ROAD,,LALITPUR,LALITPUR,UTTAR PRADESH
HDFC0002071,HDFC Bank Ltd,HDFC0002071,110240229,NEW ROHTAK ROAD II,5C/10 NEW ROHTAK ROAD OPP LIBERTY CINEMA,,DELHI,DELHI,DELHI
HDFC0002072,HDFC Bank Ltd,HDFC0002072,110240241,"SECTOR 07, ROHINI, NEW DELHI",F26/7 SECTOR 07 NEAR AYODHYA CHOWK ROHINI NEW DELHI,,RITHALA,DELHI,DELHI
HDFC0002073,HDFC Bank Ltd,HDFC0002073,500240047,SERILINGAMPALLY,"PLOT NO.1,2 AND 3, SRI SAI KRISHNA ARCADE, OPP NAVODAYA HIGH SCHOOL PIN  500019",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0002074,HDFC Bank Ltd,HDFC0002074,110240244,OKHLA INDUSTRIAL AREA PH 3,"HDFC BANK LTD 210, OKHLA INDUSTRIAL AREA PH 3, NEW DELHI NEW DELHI 110020",,DELHI,DELHI,DELHI
HDFC0002075,HDFC Bank Ltd,HDFC0002075,784240102,KELAMBAKKAM,"NO. 2/21, SUSILA NAGAR KELAMBAKKAM KELAMBAKKAM 603103",,KELAMBAKKAM,KANCHEEPURAM,TAMIL NADU
HDFC0002076,HDFC Bank Ltd,HDFC0002076,110240226,PRIYADARSHINI VIHAR,HDFC BANK LTD B-247 PRIYADARSHINI VIHAR,,DELHI,DELHI,DELHI
HDFC0002077,HDFC Bank Ltd,HDFC0002077,600240083,SOWCARPET,"NO.68 GROUND FLOOR, MINT STREET SOWCARPET PIN  600079",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002078,HDFC Bank Ltd,HDFC0002078,246240902,SRINAGAR - GARHWAL,ALPINE HOTEL BADRINATH MARG NEAR BUS STAND PIN  246174,,SRINAGAR,SRINAGAR,UTTARAKHAND
HDFC0002079,HDFC Bank Ltd,HDFC0002079,174240002,SUNDER NAGAR,RELAX INN BUILDING H. NO 83/4 WARD NO 4 BHOJPUR - TEHSIL SUNDER NAGAR SUNDER NAGAR HIMACHAL PRADESH,,SUNDAR NAGAR,MANDI,HIMACHAL PRADESH
HDFC0002080,HDFC Bank Ltd,HDFC0002080,208240010,SWAROOP NAGAR KANPUR,"113- 150, BLOCK - C, SWAROOP NAGAR, KANPUR UTTAR PRADESH ",,KANPUR,KANPUR CITY,UTTAR PRADESH
HDFC0002081,HDFC Bank Ltd,HDFC0002081,508240102,MIRYALAGUDA,"MIRYALAGUDA HDFC BANK LTD RAGHAVENDRA SWAMY COMPLEX HUNUMANPET, SAGAR ROAD MIRYALAGUDA ANDHRA PRADESH ",,MIRYALGUDA,NALGONDA,ANDHRA PRADESH
HDFC0002082,HDFC Bank Ltd,HDFC0002082,600240086,SALIGRAMAM,"NO.75 A, ARCOT ROAD SALIGRAMAM VADAPALANI PIN  600026",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002083,HDFC Bank Ltd,HDFC0002083,500240051,"RD.NO.36, JUBILLEE HILLS, HYDERABAD.","1-65 4 4 4 G1 & G4, PLOT NO. 214, KAVURI HILLS, ROAD NO. 36, JUBILLEE HILLS, HYDERABAD ANDHRA PRADESH ",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
HDFC0002084,HDFC Bank Ltd,HDFC0002084,505240302,RAMAGUNDAM,RAMAG H.NO 5-6-141 TO 146 KRISHNA NAGAR RAMAGUNDAM MUNICIPALITY RAMAGUNDAM ANDHRAPRADESH,,RAMAGUNDAM,KARIMNAGAR,ANDHRA PRADESH
HDFC0002085,HDFC Bank Ltd,HDFC0002085,262240402,PURANPUR,HDFC BANK LTD MAHARAJA PLACE MUNICIPAL NO.538 PURANPUR UTTAR PRADESH,,PURANPUR,PILIBHIT,UTTAR PRADESH
HDFC0002086,HDFC Bank Ltd,HDFC0002086,793240502,THIRUVERUMBUR,"HARISH ARCADE, PLOT NO. 2 & 11, VIGNESH NAGAR, KATTUR PO, THIRUVERUMBUR, TRICHY 620019",,THIRUVERAMBUR,TIRUCHIRAPALLI,TAMIL NADU
HDFC0002087,HDFC Bank Ltd,HDFC0002087,797240102,THIRUMANGALAM,"NO.46, MADURAI MAIN ROAD OPP TO MEPCO SCHOOL THIRUMANGALAM THIRUMANGALAM 625706",,THIRUMANGALAM,THIRUVALLUR,TAMIL NADU
HDFC0002088,HDFC Bank Ltd,HDFC0002088,679240102,NILAMBUR,BUILDING NO.683 SIENNA COMPLEX MAIN ROAD,,NILAMBUR,MALAPPURAM,KERALA
HDFC0002089,HDFC Bank Ltd,HDFC0002089,413240102,JALOCHI,"HDFC BANK LTD ANUSUYA COMPLEX,SHOP NO.5,6 AND 7 GALINDE NAGAR, BHIGWAN ROAD",,PUNE,PUNE,MAHARASHTRA
HDFC0002090,HDFC Bank Ltd,HDFC0002090,572240002,TUMKUR,SAWARNA MAHAL OPP GOVT JUNIOR COLLEGE GROUND BH ROAD,,TUMKUR,TUMKUR,KARNATAKA
HDFC0002091,HDFC Bank Ltd,HDFC0002091,110240239,"PAMPOSH ENCLAVE, NEW DELHI",SC 1 & 2 PAMPOSH ENCLAVE GREATER KAILASH I NEW DELHI NEW DELHI,,DELHI,DELHI,DELHI
HDFC0002092,HDFC Bank Ltd,HDFC0002092,110240236,IP EXTENTION -NEW DELHI,"PANKAJ CENTRAL MARKET , NEAR MAYUR DHWAJ SOCIETY, PATPARGANJ,IP EXTENTION ,NEW DELHI 110092",,DELHI,DELHI,DELHI
HDFC0002093,HDFC Bank Ltd,HDFC0002093,110240234,MALL ROAD- NEW DELHI,MALL ROAD 21/31G GROUND FLOOR,,DELHI,DELHI,DELHI
HDFC0002094,HDFC Bank Ltd,HDFC0002094,600240084,T NAGAR 3,"OLD NO.319B/13, NEW NO.46/B13, SOUTH BOAG ROAD T NAGAR PIN  600017",,CHENNAI,CHENNAI,TAMIL NADU
HDFC0002095,HDFC Bank Ltd,HDFC0002095,509240102,WANAPARTHI,D.NO.42-273 NEW GUNJ MEHBUBNAGAR DISTRICT WANAPARTHI ANDHRAPRADESH,,WANAPARTHI,MAHBUBNAGAR,ANDHRA PRADESH
