ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
SBTR0000935,State Bank of Travancore,SBTR0000935,APPLIED FOR,VASTRAPUR-AHMEDABAD,"GR FLR OPP: MOTHER MILK PALACE JUDGES BUNGLOW VASTRAPUR AHMEDABAD GUJARAT,VASTRAPUR@SBT.CO.IN",079-26269983,VASTRAPUR,AHMADABAD,GUJARAT
SBTR0000936,State Bank of Travancore,SBTR0000936,APPLIED FOR,MALAPPURAM NRI,"GR FLR, NECHIKAD BLDG UPHILL, MALAPPURAM 676501 KERALA,NRIMALAPPURAM@SBT.CO.IN",0483-2734828,MALAPPURAM,MALAPPURAM,KERALA
SBTR0000937,State Bank of Travancore,SBTR0000937,APPLIED FOR,GOLDPOINT-MALAPPURAM,"1ST FLR, NECHIKAD BLDG UPHILL, MALAPPURAM 676501 KERALA,GPMALAPPURAM@SBT.CO.IN",0483-2734828,MALAPPURAM,MALAPPURAM,KERALA
SBTR0000938,State Bank of Travancore,SBTR0000938,APPLIED FOR,GOLDPOINT-KOZHIKODE,"WHITE LINES, KALLAI ROAD, CHALAPURAM, PIN 673002 KERALA, GPCALICUT@SBT.CO.IN",0495-2360163,CALICUT,KOZHIKODE,KERALA
SBTR0000939,State Bank of Travancore,SBTR0000939,APPLIED FOR,ALANALLUR,"12/577, PANCHAYAT SHOPPING COMPLEX, ALANALLUR-VETTATHUR ROAD, ALANALLUR P.O., 678601, PALAKKAD DIST., KERALA",ALANALLUR@SBT.CO.IN,ALANALLUR,PALAKKAD,KERALA
SBTR0000940,State Bank of Travancore,SBTR0000940,APPLIED FOR,GOLDPOINT-PALAKKAD,"OPP: KPM REGENCY ROBINSON ROAD PALAKKAD PIN 678001,GPPALAKKAD@SBT.CO.IN",0491-2504696,PALAKKAD,PALAKKAD,KERALA
SBTR0000941,State Bank of Travancore,SBTR0000941,APPLIED FOR,YELAHANKA,"NO.97/8, GROUND FLOOR, 15TH  A CROSS, A SECTOR, YELAHANKA NEW TOWN, BANGALORE , KARNATAKA-560 064",YELAHANKA@SBT.CO.IN,YELAHANKA,BANGALORE URBAN,KARNATAKA
SBTR0000942,State Bank of Travancore,SBTR0000942,APPLIED FOR,DOLLARS COLONY,"NEW NO.1 (OLD.NO.535), 5TH MAIN, CHICKAMARANAHALLI, RMV 2ND STAGE, DOLLARS COLONY, BANGALORE-560 064",080-23519642; DOLLARSCOLONY@SBT.CO.IN,BANGALORE,BANGALORE URBAN,KARNATAKA
SBTR0000943,State Bank of Travancore,SBTR0000943,APPLIED FOR,VALASARAVAKKAM,"NO.37 ARCOT ROAD, VALASARAVAKKAM, CHENNAI 600087, VALASARAVAKKAM@SBT.CO.I.N  FAX: 044-24861021",044-24861022,CHENNAI,CHENNAI,TAMIL NADU
SBTR0000944,State Bank of Travancore,SBTR0000944,NONMICR,GOLDPOINT-KASARAGOD,"P.B.NO.27, MANSOOR MANSION, RAILWAY STATION ROAD, KASARAGOD P.O. ",9746585135; GPKASARAGOD@SBT.CO.IN,KASARAGOD,KASARAGOD,KERALA
SBTR0000945,State Bank of Travancore,SBTR0000945,NONMICR,GOLDPOINT-KALPETTA,"P.B.NO.14, KALPETTA PO, WAYANAD DIST., KERALA-673121",04936202348; GPKALPETTA@SBT.CO.IN,KALPETTA,WAYANAD,KERALA
SBTR0000946,State Bank of Travancore,SBTR0000946,APPLIED FOR,PAYYOLI,"BENHAR PLAZA PERAMBRA ROAD KOZHIKODE DIST 673522, PAYYOLI@SBT.CO.IN",0495-2360177,PAYYOLI,KOZHIKODE,KERALA
SBTR0000947,State Bank of Travancore,SBTR0000947,APPLIED FOR,MANNAM,"NEAR MANNAM TEMPLE, MANNAM, NORTH PARUR, ERNAKULAM KERALA 683520, MANNAM@SBT.CO.IN",0484-2440057,KOTTUVALLY,ERNAKULAM,KERALA
SBTR0000948,State Bank of Travancore,SBTR0000948,APPLIED FOR,PATTAZHI,"PATTAZHI, KOLLAM DISTRICT, KERALA",0471-2331927,PATTAZHI,KOLLAM,KERALA
SBTR0000949,State Bank of Travancore,SBTR0000949,APPLIED FOR,PALAYAMKUNNU,PALAYAMKUNNU THIRUVANANTHAPURAM KERALA PIN695146,0471-2331927,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
SBTR0000950,State Bank of Travancore,SBTR0000950,APPLIED FOR,CHOWARA,CHOWARA THIRUVANANTHAPURAM PIN 695501 KERALA,0471-2331927,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
SBTR0000951,State Bank of Travancore,SBTR0000951,APPLIED FOR,KANJIRAKUZHY,KANJIRAKUZHY THIRUVANANTAPURAM KERALA,0471-2331927,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
SBTR0000952,State Bank of Travancore,SBTR0000952,APPLIED FOR,THELLAKAM,"THELLAKAM, ETTUMANOOR KOTTAYAM DISTRICT, KERALA PIN 686631",0481-2300346,ETTUMANOOR,KOTTAYAM,KERALA
SBTR0000953,State Bank of Travancore,SBTR0000953,APPLIED FOR,PULICKALKAVALA,"PULICKAL KAVALA,VZHOOR KOTTAYAM DISTRICT, KERALA",0481-2300346,VAZHOOR,KOTTAYAM,KERALA
SBTR0000954,State Bank of Travancore,SBTR0000954,APPLIED FOR,KANAKKARY,"KANAKKARY, VEMPALLY PANCHAYAT, KOTTAYAM DISTRICT, KERALA",0481-2300346,ETTUMANOOR,KOTTAYAM,KERALA
SBTR0000955,State Bank of Travancore,SBTR0000955,APPLIED FOR,ANANDAPALLY,"BUILDING NO VII/253, BATHEL HOUSE, ANANDAPALLY P.O, PATHANAMTHITTA 691523",9869051986,ADOOR,PATHANAMTHITTA,KERALA
SBTR0000956,State Bank of Travancore,SBTR0000956,APPLIED FOR,KUNNAMTHANAM,"KUNNAMTHANAM, PATHANAMTHITTA DIST  KERALA",0481-2300346,KUNNAMTHANAM,PATHANAMTHITTA,KERALA
SBTR0000957,State Bank of Travancore,SBTR0000957,APPLIED FOR,CHANDANAPALLY,CHANDANAPALLY PATHANAMTHITTA DISTRICT PIN 689648 KERALA,0481-2300346,PATHANAMTHITTA,PATHANAMTHITTA,KERALA
SBTR0000958,State Bank of Travancore,SBTR0000958,APPLIED FOR,MUPPATHADAM,"MUPPATHADAM, ERNAKULAM DISTRICT PIN 683110 KERALA",0484-2515373,,ERNAKULAM,KERALA
SBTR0000959,State Bank of Travancore,SBTR0000959,APPLIED FOR,MALAYATTOOR,MALAYATTOOR ERNAKULAM DISTRICT PIN 683587 KERALA,0484-2515373,MALAYATTUR,ERNAKULAM,KERALA
SBTR0000960,State Bank of Travancore,SBTR0000960,APPLIED FOR,ERAMALLUR,ERAMALLOOR ALAPUZHA DISCTICT KERALA PIN 688537,0484-2515373,ERAMALLUR,ALAPUZHA,KERALA
SBTR0000961,State Bank of Travancore,SBTR0000961,NONMICR,KUTTITHERUVU,"NEW SATHRATHIL  BUILDING, KUTTITHERUVU, KAYAMKULAM P.O., ALAPPUZHA DIST., KERALA-690502",KUTTITHERUVU@SBT.CO.IN,KAYAMKULAM,ALAPUZHA,KERALA
SBTR0000962,State Bank of Travancore,SBTR0000962,APPLIED FOR,VAZHITHALA,"VAZHITHALA, THODUPUZHA IDUKKI DISTRICT KERALA PIN 685583",0484-2515373,THODUPUZHA,IDUKKI,KERALA
SBTR0000963,State Bank of Travancore,SBTR0000963,APPLIED FOR,GOLDPOINT-SREEKANTAPURAM,"SREEKANTAPURAM, CANNANORE DIST. KERALA PIN 670631",0495-2360177,SREEKANDAPURAM,CANNUR,KERALA
SBTR0000964,State Bank of Travancore,SBTR0000964,APPLIED FOR,GOLDPOINT BADAGARA,"VADAKARA, KOZHIKODE DISTRICT, KERALA",0495-2360177,VADAKARA,KOZHIKODE,KERALA
SBTR0000965,State Bank of Travancore,SBTR0000965,APPLIED FOR,GOLDPOINT-MANANTHAVADY,"MANANTHAVADY, WYNAD DIST, KERALA",0495-2360177,MANANTHAVADY,WAYANAD,KERALA
SBTR0000966,State Bank of Travancore,SBTR0000966,APPLIED FOR,GOLDPOINT TANUR,"TANUR, MALAPPURAM DISTRICT, KERALA",0495-2360177,TANUR,MALAPPURAM,KERALA
SBTR0000967,State Bank of Travancore,SBTR0000967,APPLIED FOR,GOLDPOINT TIRUR,"TIRUR, MALAPPURAM DISTRICT, KERALA",0495-2360177,TIRUR,MALAPPURAM,KERALA
SBTR0000968,State Bank of Travancore,SBTR0000968,APPLIED FOR,GOLDPOINT PANOOR,PANOOR KANNUR DISTRICT KERALA,0495-2360177,PANOOR,CANNUR,KERALA
SBTR0000969,State Bank of Travancore,SBTR0000969,APPLIED FOR,KOPPAM,KOPPAM  PALAKKAD DISTRICT  KERALA,0495-2360177,KOPPAM,PALAKKAD,KERALA
SBTR0000970,State Bank of Travancore,SBTR0000970,APPLIED FOR,ARIMBOOR,"ARIMBOOR, THRISSUR  KERALA",0495-2360177,THRISSUR,THRISSUR,KERALA
SBTR0000971,State Bank of Travancore,SBTR0000971,APPLIED FOR,CHERUTHURUTHI,"CHERUTHURUTHI, TRICHUR DISTRICT, KERALA",0495-2360177,CHERUTHURUTHY,THRISSUR,KERALA
SBTR0000972,State Bank of Travancore,SBTR0000972,APPLIED FOR,KANGEYAM,KANGEYAM ERODE DISTRICT TAMILNADU,0421-2244031,KANGEYAM,ERODE,TAMIL NADU
SBTR0000973,State Bank of Travancore,SBTR0000973,APPLIED FOR,ODDANCHATRAM,"ODDANCHATRAM, DINDIGUL DISTRICT, TAMILNADU",0451-2436922,ODDANCHATRAM,DINDIGUL,TAMIL NADU
SBTR0000974,State Bank of Travancore,SBTR0000974,APPLIED FOR,USILAMPATTI,"USILAMPATTI, MADURAI, TAMILNADU",0452-2623665,USILAMPATTI,MADURAI,TAMIL NADU
SBTR0000975,State Bank of Travancore,SBTR0000975,NONMICR,RCPC-PONKUNNAM,MOHANLAL SHOPPING COMPLEX KK ROAD PONKUNNAM PIN 686506,04828-221225,PONKUNNAM,KOTTAYAM,KERALA
SBTR0000976,State Bank of Travancore,SBTR0000976,APPLIED FOR,PIZHAKU,"ST. JOHN THE BAPTIST SHOPPING COMPLEX, PIZHAKU P.O, PALA",9869051986,RAMAPURAM,KOTTAYAM,KERALA
SBTR0000981,State Bank of Travancore,SBTR0000981,670009809,KARINKALKUZHY,MAIN ROAD KARINKALKUZHU KANNUR DISTRICT KERALA,0460-2240474,CANNUR,CANNUR,KERALA
SBTR0000982,State Bank of Travancore,SBTR0000982,670009808,ANJARAKANDY,"KANNUR MEDICAL COLLEGE CAMPUS, ANJARAKKANDY P.O., KANNUR DISTRICT, KERALA",0497-2850320,ANJARAKANDY,CANNUR,KERALA
SBTR0000983,State Bank of Travancore,SBTR0000983,APPLIED FOR,RAIPUR,"GR. FLOOR, DB CITY CORPORATE PARK, RAJBANDHA MAIDAN, GE ROAD, RAIPUR, CHATISGARH, RAIPUR@SBT.CO.IN",011-28755004,RAIPUR,RAIPUR,CHHATTISGARH
SBTR0000984,State Bank of Travancore,SBTR0000984,APPLIED FOR,KAMOTHE,"GR. FLOOR, SWASTIK PARK, PLOT NO.225, SECTOR 21, KAMOTHE, NAVI MUMBAI  KAMOTHE@SBT.CO.IN",022-26103258,KAMOTHE,RAIGAD,MAHARASHTRA
SBTR0000985,State Bank of Travancore,SBTR0000985,APPLIED FOR,HANAMKONDA-WARANGAL,"1-7-871. VINAYAKA PLAZA, HUNTER ROAD, HANAMKONDA, WARANGAL, ANDHRAPRADESH",9493507555,WARANGAL,WARANGAL,ANDHRA PRADESH
SBTR0000986,State Bank of Travancore,SBTR0000986,APPLIED FOR,PATANCHERU-HYDERABAD,"PLOT NO.8, ISNAPUR CROSS ROAD, MUTHANGI GRAM PANCHAYAT, MEDAK DISTRICT, ANDHRA PRADESH PATANCHERU@SBT.CO.IN",040-23051681,PATANCHERU,MEDAK,ANDHRA PRADESH
SBTR0000987,State Bank of Travancore,SBTR0000987,APPLIED FOR,"PSB, HYDERABAD-BANJARA HILLS","H NO.8-2-293/82/L/247/A/A, MLA COLONY, BANJARA HILLS, HYDERABAD 500034",040-24654687,HYDERABAD,HYDERABAD,ANDHRA PRADESH
SBTR0000988,State Bank of Travancore,SBTR0000988,APPLIED FOR,ASHOK NAGAR-CHENNAI,"GTH B & C, 12TH AVENUE, ASHOK NAGAR, CHENNAI 600083",044-24323676,CHENNAI,CHENNAI,TAMIL NADU
SBTR0000996,State Bank of Travancore,SBTR0000996,NA,"ZONAL OFFICE,ERNAKULAM","POST BOX 3624,PANAMPILLY NAGAR, ERNAKULAM, KOCHI,KERALA",0484-2322881,ERNAKULAM,ERNAKULAM,KERALA
SBTR0000997,State Bank of Travancore,SBTR0000997,NONMICR,"ZONAL OFFICE, KOTTAYAM","POLACHIRACKAL CHAMBERS, OPP:COLLECTORATE, KOTTAYAM, KERALA-686002, ZOKTM@SBT.CO.IN","0481-2300348,2300346",KOTTAYAM,KOTTAYAM,KERALA
SBTR0000874,State Bank of Travancore,SBTR0000874,NON-MICR,"GOLDPOINT, ALAPUZHA","POPPY BUILDING CCSB ROAD, ALAPUZHA PIN 688011 PH:0477-2252220",APALAPUZHA@SBT.CO.IN,ALAPPUZHA,ALAPUZHA,KERALA
SBTR0000933,State Bank of Travancore,SBTR0000933,NON-MICR,"GOLDPOINT, THODUPUZHA","SREEVALSAM SHOPPING COMPLEX , THODUPUZHA, IDUKKI, KERALA PIN 685584 PH: 04862-225222",GPTHODUPUZHA@SBT.CO.IN,THODUPUZHA,IDUKKI,KERALA
SBTR0000979,State Bank of Travancore,SBTR0000979,APPLIED FOR,PAYYAVOOR,"KURISUMOOTTIL BUILDING, BYE PASS ROAD, PAYYAVOOR, KANNUR DISTRICT, KERALA-670633, '04602211022,2200244",0495-2762243,PAYYAVOOR,CANNUR,KERALA
SBTR0000990,State Bank of Travancore,SBTR0000990,APPLIED FOR,PAVARATTY,ST. THOMAS MONASTRY PAVARATTY KERALA PIN 680507,04735-255790,PAVARATTY,THRISSUR,KERALA
SBTR0000991,State Bank of Travancore,SBTR0000991,APPLIED FOR,ETTUMANOOR PSB BRANCH,PUNNATHURA ETTUMANOOR PIN 686631 KERALA,0468-2362327,ETTUMANOOR,KOTTAYAM,KERALA
SBTR0000992,State Bank of Travancore,SBTR0000992,APPLIED FOR,NELLIKUZHY,"MANIYATTUKUDY CENTRE, PANCHAYAT JUNCTION, NELLIKUZHY, ERNAKULAM DIST., KERALA-686691 NELLIKUZHI@SBT.CO.IN",0485-2824101,KOTHAMANGALAM,ERNAKULAM,KERALA
SBTR0001000,State Bank of Travancore,SBTR0001000,APPLIED FOR,PACHIM VIHAR NEW DELHI,PLOT 182 AVTAR ENCLAVE PACHIN VIHAR NEW DELHI 110063,011-28755004,DELHI,DELHI,DELHI
SBTR0001001,State Bank of Travancore,SBTR0001001,APPLIED FOR,KODUVALLY,"KIZHAKKOGH BLDG , THAMARASSERY ROAD KODUVALLY (OPP IOC PETROL PUMP) 673572",022-27564754,KODUVALLY,KOZHIKODE,KERALA
SBTR0001002,State Bank of Travancore,SBTR0001002,APPLIED FOR,PSB BRANCH KOZHENCHERRY,"BLDG NO 66H PARAPUZHA ANSKA COMPLEX, THEKKEMALA KOZHENCHERRY PATHANAMTHITTA 689641",022-27564754,KOZHENCHERRY,PATHANAMTHITTA,KERALA
SBTR0001003,State Bank of Travancore,SBTR0001003,APPLIED FOR,SEETHATHODE,"SY 249/2 VALIYATHURUTHIYIL BLDG , CENTRAL JN, SEETHATHODE PATHANAMTHITTA ",022-27564754,VADASSERIKARA,PATHANAMTHITTA,KERALA
SBTR0001005,State Bank of Travancore,SBTR0001005,APPLIED FOR,TRIPUNITHURA PSB,"DOOR NO XXIV/239A1, GROUNF FLR, ASSET IRIS, SEAPORT AIRPORT ROAD, VADAKKEKOTA, TRIPUNITHURA 682301",022-27564754,TRIPPUNITHURA,ERNAKULAM,KERALA
SBTR0001006,State Bank of Travancore,SBTR0001006,APPLIED FOR,IRIMPANAM,"DOOR NO 434B GR FLR KOOLIYATT BLLDG, KARINGACHIRA, TRIPUNITHURA ERNAKULAM 682301",022-27564754,TRIPPUNITHURA,ERNAKULAM,KERALA
SBTR0001007,State Bank of Travancore,SBTR0001007,APPLIED FOR,KUNDARA PSB,"KOCHU MELATHIL BLDG ARUMURIKKADA, KUNDARA KOLLAMDIST PIN 691501",022-27564754,KUNDARA,KOLLAM,KERALA
SBTR0001008,State Bank of Travancore,SBTR0001008,APPLIED FOR,KARUNAGAPALLY PSB,"BLDG 2945/III, SUPREME TOWERS, PADA SOUTH, KSRTS-MARKET ROAD, KARUNAGAPALLY ",022-27564754,KARUNAGAPALLY,KOLLAM,KERALA
SBTR0001009,State Bank of Travancore,SBTR0001009,APPLIED FOR,CHENGANNUR PSB,CHENGANNUR PO ALAPUZHA KERALA,022-27564754,CHENGANNUR,ALAPUZHA,KERALA
SBTR0001010,State Bank of Travancore,SBTR0001010,APPLIED FOR,HARIPAD PSB,HARIPAD PO  ALAPUZHA  KERALA,022-27564754,HARIPAD,ALAPUZHA,KERALA
SBTR0001011,State Bank of Travancore,SBTR0001011,APPLIED FOR,KAYAMKULAM PSB,KAYAMKULAM  PO  ALAPUZHA  KERALA,022-27564754,KAYAMKULAM,ALAPUZHA,KERALA
SBTR0001012,State Bank of Travancore,SBTR0001012,APPLIED FOR,GOLD POINT MANNAR,"MANNAR PO,  ALAPUZHA KERALA",022-27564754,MANNAR,ALAPUZHA,KERALA
SBTR0001013,State Bank of Travancore,SBTR0001013,APPLIED FOR,GOLD POINT ATTINGAL,ATTINGAL PO  THIRUVANANTHAPURAM DISTRICT KERALA,022-27564754,ATTINGAL,THIRUVANANTHAPURAM,KERALA
SBTR0001014,State Bank of Travancore,SBTR0001014,APPLIED FOR,NEYYATINKARA PSB,"M L COMPLEX  NMC V/5 MOONNUKALLINMOODU, NEYYATINKARA THIRUVANANTHAPURAM DIST",022-27564754,NEYYATTINKARA,THIRUVANANTHAPURAM,KERALA
SBTR0001015,State Bank of Travancore,SBTR0001015,APPLIED FOR,CHERTHALA PSB,"GIMS SHOPPING COMPLEX, NEAR FIRE STATION, CHERTHALA ALAPUZHA DISTRICT",022-27564754,CHERTHALA,ALAPUZHA,KERALA
SBTR0001016,State Bank of Travancore,SBTR0001016,APPLIED FOR,ALAPUZHA PSB,"KOORAYIL BLDG, WEST OF GENERAL HOSPITAL, ALAPUZHA 688011",022-27564754,ALAPPUZHA,ALAPUZHA,KERALA
SBTR0001017,State Bank of Travancore,SBTR0001017,APPLIED FOR,PERUMBAVOOR PSB,"PSB BRANCH PERUMBAVOOR, PIN 683542 ERNAKULAM DISTRICT KERALA PH:0484-2522874",022-25764754,PERUMBAVOOR,ERNAKULAM,KERALA
SBTR0001018,State Bank of Travancore,SBTR0001018,APPLIED FOR,ANGAMALLY PSB,"PSB BRANCH, ANGAMALLY PIN 683572 ERNAKULAM DISTRICT  KERALA PH: 0484-2452388",022-27564754,ANGAMALY,ERNAKULAM,KERALA
SBTR0001019,State Bank of Travancore,SBTR0001019,APPLIED FOR,ALUVA PSB,"PSB BRANCH, ALUVA PIN 683101 ERNAKULAM DISTRICT, KERALA  PH: 0484-2630647",022-27564754,ALUVA,ERNAKULAM,KERALA
SBTR0001020,State Bank of Travancore,SBTR0001020,APPLIED FOR,CHALAKUDY PSB,"PSB BRANCH, CHALAKUDY, CCMK JUNCTION CHALAKUDY NORTH PIN 680307",022-27564754,CHALAKUDY,THRISSUR,KERALA
SBTR0001021,State Bank of Travancore,SBTR0001021,APPLIED FOR,PSB KODUNGALLUR,"PSB BR, KODUNGALLUR NORTH NADA, KODUNGALLUR PIN 680664",022-27564754,KODUNGALLUR,THRISSUR,KERALA
SBTR0001022,State Bank of Travancore,SBTR0001022,APPLIED FOR,"NRI BRANCH, KOTTAKKAL","NRI BR, KOTTAKKAL, SMART TRADE CITY SHOPPING MALL, KOTTAKKAL, KERALA 686503",022-27564754,KOTTAKKAL,MALAPPURAM,KERALA
SBTR0001023,State Bank of Travancore,SBTR0001023,APPLIED FOR,P&SB MANJERI,"P&SB BR. MANJERI, CITY POINT SHOPPING MALL, KOZHIKODE ROAD, MANJERI PIN 676121",022-27564754,MANJERI,MALAPPURAM,KERALA
SBTR0001024,State Bank of Travancore,SBTR0001024,APPLIED FOR,MAYYIL,"IST FLOOR, DECCAN ARCADE, NEAR BUS STAND MAYYIL, KANNUR PIN 670602",022-27564754,MAYYIL,CANNUR,KERALA
SBTR0001025,State Bank of Travancore,SBTR0001025,APPLIED FOR,NAJAFGARH,PLOT NO 13 RAANAJI ENCLAVE MAIN NAJAFGARH ROAD,022 27564755/54/53,DELHI,DELHI,DELHI
SBTR0001026,State Bank of Travancore,SBTR0001026,APPLIED FOR,BAHADURGARH,SCF24 26 SHOPPING COMPLEX SECTOR 6 BAHADURGARH JHAJJAR  HARYANA 124507,23 27564755/54/53,BAHADURGARH,JHAJJAR,HARYANA
SBTR0001027,State Bank of Travancore,SBTR0001027,APPLIED FOR,THRITHALA,2/424(B) KELAYIL BLDG GOVT HOSPITAL THRITHALA PALAKKAD KERALA 679534,24 27564755/54/53,TIRTHALA,PALAKKAD,KERALA
SBTR0001028,State Bank of Travancore,SBTR0001028,APPLIED FOR,MUNDUR,VII/89 DAMMAM PLAZA CHUNGAM MUNDUR PALAKKAD KERAL,25 27564755/54/53,MUNDUR,PALAKKAD,KERALA
SBTR0000904,State Bank of Travancore,SBTR0000904,NON-MICR,RASMECCC THRISSUR,"IV TH FLOOR, SUN TOWER, EAST FORT. THRISSUR, 680005",4872423620,THRISSUR,THRISSUR,KERALA
SBTR0001004,State Bank of Travancore,SBTR0001004,APPLIED FOR,TINDIVANAM,"SRI PARASWANATH DIGAMBARAJAINBHAVANMGMTTRUST, 22, SUBRAMANIAKOIL STREET, TINDIVANAM",022-27564754,TINDIVANAM,VILLUPURAM,TAMIL NADU
SBTR0000827,State Bank of Travancore,SBTR0000827,NON MICR,FINANCIAL INCLUSION DAU,"HEAD OFFICE, TRIVANDRUM - 695012 KERALA-MOBILE 9447040225, 9037701206",0471-2353207,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
SBTR0001029,State Bank of Travancore,SBTR0001029,APPLIED FOR,VADAKARA  PSB,"RAJARAM BLDG, NARAYANA NAGARAM, OPP/ BUS STAND, VADAKARA PIN 673101",022-27564754,VADAKARA,KOZHIKODE,KERALA
SBTR0001030,State Bank of Travancore,SBTR0001030,APPLIED FOR,VALLIMADUKUNNU,"SIGNA BLDG OPP/ MADHYAMAM DAILY, KOZHIKODE 673012 KERALA",022-27564754,CALICUT,KOZHIKODE,KERALA
SBTR0001031,State Bank of Travancore,SBTR0001031,APPLIED FOR,BHIVADI,"KK TOWERS, F296J RICCO CHOWK, INDUSSTRIAL AREA, BHIVADI, ALWAR DIST PIN 301019 RAJASTHAN",022-27564754,BHIWADI,ALWAR,RAJASTHAN
SBTR0001032,State Bank of Travancore,SBTR0001032,APPLIED FOR,AMRITSAR,"BALAJI CHAMBERS, SCO 3, DIST SHOPPING CENTRE, RANJIT AVENUE,AMRITSAR, PUNJAB 143001",022-27564754,AMRITSAR,AMRITSAR,PUNJAB
SBTR0000534,State Bank of Travancore,SBTR0000534,NOT APPLICABLE,FOREIGN EXCHANGE DEPARTMENT,"JOYS BUILDING, MG ROAD, ERNAKULAM 682035 PH: 022-26445717,26445724/25",022-26445758,KOCHI,ERNAKULAM,KERALA
SBTR0001033,State Bank of Travancore,SBTR0001033,APPLIED FOR,MARUTHIMOODU,"EPIX-14B, SINAI COMPLEX, K P ROAD, ELAMANNOOR PO, PATHANAMTHITTA DIST., KERALA-691524 MARUTHIMOODU@SBT.CO.IN",O4734-246460,ENADIMANGALAM,PATHANAMTHITTA,KERALA
SBTR0001034,State Bank of Travancore,SBTR0001034,APPLIED FOR,LUDHIANA,"SCO-34 FEROZ GANDHI MARKET LUDHIANA 141001, PUNJAB LUDHIANA@SBT.CO.IN",022-27564754,LUDHIANA,LUDHIANA,PUNJAB
SBTR0001036,State Bank of Travancore,SBTR0001036,APPLIED FOR,SHENOY NAGAR CHENNAI,NO. 21 & 22 LAKSHMI TALKIES ROAD SHENOY NAGAR CHENNAI 600030,044-24328258,CHENNAI,CHENNAI,TAMIL NADU
SBTR0001037,State Bank of Travancore,SBTR0001037,APPLIED FOR,MANJANADY-ASSAIGOLI,"NO.1-4-51, RV ARCADE, ASSAIGOLI, DK DISTRICT KARNATAKA PIN 574199",022-27564754,MANGALORE,DAKSHIN KANNAD,KARNATAKA
SBTR0001038,State Bank of Travancore,SBTR0001038,APPLIED FOR,PAVOORU,"3-173-1, DURGA COMPLEX, PAVOORU DK DISTRICT KARNATAKA PIN 574199",022-27564754,MANGALORE,DAKSHIN KANNAD,KARNATAKA
SBTR0001039,State Bank of Travancore,SBTR0001039,APPLIED FOR,HAREKALA,"485/D, WARD NO.3, GRAMACHAVADI-NEW PADAPU ROAD, HAREKALA PO PIN 571181, DK DISTRICT, KARNATAKA PIN 574181",022-27564754,MANGALORE,DAKSHIN KANNAD,KARNATAKA
SBTR0001040,State Bank of Travancore,SBTR0001040,APPLIED FOR,BOLIYARU,"3/46, PINTO COMPLEX, BOLIYARU PO DK DISTRICT, KARNATAKA 574153",022-27564754,MANGALORE,DAKSHIN KANNAD,KARNATAKA
SBTR0001041,State Bank of Travancore,SBTR0001041,APPLIED FOR,THRISSUR NRI,"MALABAR TOWER, NEAT KSRTC BUS STAND, KOKKALA, THRISSUR 680021",0487-2327910,THRISSUR,THRISSUR,KERALA
SBTR0001042,State Bank of Travancore,SBTR0001042,APPLIED FOR,PUZHAKKAL,"PURA TRADING CENTRE, OPP: AMALA MED. COLLEGE, AMALA NAGAR, THRISSUR 680555 KERALA",0487-2327910,THRISSUR,THRISSUR,KERALA
SBTR0001044,State Bank of Travancore,SBTR0001044,APPLIED FOR,KOTA,"3-L13, OPP: KHANDELWAL NURSING HOME, TALWANDI, KOTA, RAJASTHAN 324005",022-27564754,KOTA,KOTA,RAJASTHAN
SBTR0001045,State Bank of Travancore,SBTR0001045,APPLIED FOR,JALANDHAR,"BHAWANI TAOWER, 232, SHAHEED UDHAM SINGH NAGAR, JALANDHAR, PUNJAB 144001",022-27564754,JALANDHAR,JALANDHAR,PUNJAB
SBTR0000980,State Bank of Travancore,SBTR0000980,APPLIED FOR,MELE CHOVVA-KANNUR,"IST FLR, JYOTHI NIVAS COMPLEX, MATTANNUR ROAD, KANNUR 670006 KERALA 0497-2728009 MELECHOVVA@SBT.CO.IN",0497-2728009,CANNUR,CANNUR,KERALA
SBTR0001035,State Bank of Travancore,SBTR0001035,APPLIED FOR,ATHIKAYAM,"GR.FLR., SREEPADMAM, NARANAMOOZHI, ATHIKAYAM PATHANAMTHITTA DISTRICT KERALA  ATHIKAYAM@SBT.CO.IN, PIN 689711 ",9446034106,RANNI,PATHANAMTHITTA,KERALA
SBTR0001043,State Bank of Travancore,SBTR0001043,APPLIED FOR,"SAKTHAN NANGAR, THRISSUR","FABIS ARCADE, NEAR MTHS, GOSAIKUNNU, KURIACHIRA P.O. THRISSUR PIN 680006 KERALA EMAIL: SAKTHANNAGAR@SBT.CO.IN",022-27564754,THRISSUR,THRISSUR,KERALA
SBTR0001046,State Bank of Travancore,SBTR0001046,APPLIED FOR,SITHAMALLI,PERIYA THERU SITHAMALLI PIN 609205 TAMILNADU,044-24323677,MAYURAM(MAYILADUTHURAI),NAGAPATTINAM,TAMIL NADU
