ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
UTBI0SUN461,United Bank of India,UTBI0SUN461,NON MICR,SUNDARGARH,"AT/PO-HOSPITAL ROAD, SUNDARGARH, DIST-SUNDARGARH, ORISSA, PIN - 770001",(0661) 2173868,SUNDARGARH,SUNDERGARH,ORISSA
UTBI0SUR219,United Bank of India,UTBI0SUR219,731027302,SURI,"MUNICIPAL ROAD, NEW BUS STAND, 1ST FLOOR, DANGALPARA, SURI, DIST-BIRBHUM, WEST BENGAL, PIN - 731101",(03462) 255548,SURI,BIRBHUM,WEST BENGAL
UTBI0SVB860,United Bank of India,UTBI0SVB860,NON MICR,"SERVICE BRANCH, BANGALORE","40,KEMPAGOWDA ROAD, BANGALORE-560009,KARNATAKA","(080)22265626, 2225910",BANGALORE,BANGALORE URBAN,KARNATAKA
UTBI0SVD741,United Bank of India,UTBI0SVD741,110027001,SERVICE (NEW DELHI),"J C DAS BUILDING, 90/8, CANNAUGHT CIRCUS, NEW DELHI - 110001, NEW DELHI","(011) 23360990, 23363416",DELHI,NEW DELHI,DELHI
UTBI0SVGH59,United Bank of India,UTBI0SVGH59,NON -MICR,SERVICE (GUWAHATI),"UNITED BANK OF INDIA BUILDING, HEM BARUAH ROAD, PANBAZAR, GUWAHATI, DIST-KAMRUP, ASSAM, PIN - 781001",(0361) 2540041,GUWAHATI,KAMRUP,ASSAM
UTBI0SVH861,United Bank of India,UTBI0SVH861,NON MICR,"SERVICE BRANCH, HYDERABAD","4-3-331 BAN STREET, HYDERABAD-500195",(040)2475-5486 & 2475-6994,HYDERABAD,HYDERABAD,ANDHRA PRADESH
UTBI0SVM656,United Bank of India,UTBI0SVM656,400027001,SERVICE (MUMBAI),"U B I BUILDING, 25, SIR PHEROZE SHAH MEHTA ROAD, FORT, MUMBAI - 400001, MAHARASHTRA",(022) 22043793,MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTBI0SVN647,United Bank of India,UTBI0SVN647,400027018,SARVODAYA NAGAR,"D/1, SUVADI APARTMENTS, SARVODAYA PARSWANATH NAGAR, MULUND (WEST), MUMBAI - 400080, MAHARASHTRA","(022) 25604687, MGR-25923105",MUMBAI,GREATER BOMBAY,MAHARASHTRA
UTBI0SVPF66,United Bank of India,UTBI0SVPF66,NON MICR,SURVEY PARK,"B/171, SURVEY PARK, MAIN ROAD,, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700075",(033) 24164800,KALIBAZAR,SOUTH 24 PARGANAS,WEST BENGAL
UTBI0SVR021,United Bank of India,UTBI0SVR021,NON MICR,SEVOKE ROAD,"SEVOKE ROAD, SILIGURI, DARJEELING, DIST-DARJILING, WEST BENGAL, PIN - 734401",(0353) 2641946,SILIGURI,DARJEELING,WEST BENGAL
UTBI0SWA916,United Bank of India,UTBI0SWA916,NON -MICR,SWARUPGANJ,"PO-SWARUPGANJ, DIST-NADIA, WEST BENGAL, PIN - 741375",(03472) 248210,SWARUPGANJ,NADIA,WEST BENGAL
UTBI0SWNK80,United Bank of India,UTBI0SWNK80,NON MICR,SIWAN,"IBTESHARUR RAHMAN, RAHMAN COMPLEX, BABUNIA ROAD, SIWAN -841226, BIHAR",(06154)225163,SIWAN,SIWAN,BIHAR
UTBI0SWPF12,United Bank of India,UTBI0SWPF12,NON -MICR,SWARUPPUR,"VILL & PO-SWARUPPUR, DIST-MURSHIDABAD, WEST BENGAL, PIN - 742166",(03482) 231236,SWARUPPUR,MURSHIDABAD,WEST BENGAL
UTBI0SXAW35,United Bank of India,UTBI0SXAW35,NON-MICR,SERVICE BR.– AGARTALA,"C/O. UBI, AGARTALA BR.,2ND FLOOR, HARIGANGA
BASAK ROAD, AGARTALA,
TRIPURA – 799001",0381-2386249,AGARTALA,WEST TRIPURA,TRIPURA
UTBI0SXCK84,United Bank of India,UTBI0SXCK84,NON-MICR,ST. XAVIER’S COLLEGE,"ST. XAVIER’S COLLEGE CAMPUS, PURULIA ROAD,RANCHI-834001,JHARKHAND",0651 – 2201614,RANCHI,RANCHI,JHARKHAND
UTBI0SXRK92,United Bank of India,UTBI0SXRK92,NON-MICR,SERVICE BR.– RANCHI,"C/O. UBI, RANCHI BR.,POST BOX NO. 94, ALBERT EKKA CHOWK, MAIN ROAD, RANCHI-834001,JHARKHAND",0651-2203320,RANCHI,RANCHI,JHARKHAND
UTBI0TAG507,United Bank of India,UTBI0TAG507,211027003,TAGORE TOWN,"36, PANA LAL ROAD, ALLAHABAD - 211002, UTTAR PRADESH",(0532) 2461398,ALLAHABAD,ALLAHABAD,UTTAR PRADESH
UTBI0TAH287,United Bank of India,UTBI0TAH287,NON MICR,TAHERPUR,"PO-TAHERPUR, DIST-NADIA, WEST BENGAL, PIN - 741159",(03473) 260226,TAHERPUR,NADIA,WEST BENGAL
UTBI0TAL479,United Bank of India,UTBI0TAL479,NON MICR,TALCHER,"DEULBERA COLLIERY, TALCHER, DIST-ANGUL, ORISSA, PIN - 759102",(06760) 240324,TALCHER,ANGUL,ORISSA
UTBI0TAM281,United Bank of India,UTBI0TAM281,NON MICR,TAMLUK,"TAMLUK MAIN ROAD, PO-TAMLUK, DIST-PURBA MEDINIPUR, WEST BENGAL, PIN - 721636",(03228) 266012,TAMLUK,EAST MEDINIPUR,WEST BENGAL
UTBI0TAND35,United Bank of India,UTBI0TAND35,NON MICR,TANTIPARA,"VILL & PO-TANTIPARA, DIST-BIRBHUM, WEST BENGAL, PIN - 731131",(03462) 274236,TANTIPARA,BIRBHUM,WEST BENGAL
UTBI0TAP964,United Bank of India,UTBI0TAP964,NON MICR,TAPAN,"TAPAN, DIST-DAKSHIN DINAJPUR, WEST BENGAL, PIN - 733127",(03521) 252355,TAPAN,SOUTH DINAJPUR,WEST BENGAL
UTBI0TAR191,United Bank of India,UTBI0TAR191,700027141,TARATALA,"P-1, TARATALA ROAD, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700088",(033) 24014115,KOLKATA,SOUTH 24 PARGANAS,WEST BENGAL
UTBI0TAT268,United Bank of India,UTBI0TAT268,NON MICR,CHAKDAH,"DEBENDRA CHAWK, CHAKDAH, DIST-NADIA, WEST BENGAL, PIN - 741222",(03473) 245060,CHAKDAH,NADIA,WEST BENGAL
UTBI0TAUJ76,United Bank of India,UTBI0TAUJ76,NON -MICR,TAUNTARA,"TAUNTARA, PO-KAPASICHHOK, VIA-DEBIDWAR, DIST-JAJPUR, ORISSA, PIN - 755007",(06728) 230188,TAUNTARA,JAJPUR,ORISSA
UTBI0TBHA65,United Bank of India,UTBI0TBHA65,700027328,TREASURY BRANCH,"UNITED BANK OF INDIA, HEAD OFFICE, 4TH FLOOR, 11 HEMANATA BASU SARANI, KOLKATA-700001",033-22131550,KOLKATA,KOLKATA,WEST BENGAL
UTBI0TBM864,United Bank of India,UTBI0TBM864,NON-MICR,TAMBARAM,"OLD NO.39,
NEW NO. 28,
SHANMUGAM ROAD,
TAMBARAM WEST,
CHENNAI-600045,
TAMIL NADU",044-22266399,TAMBARAM,KANCHEEPURAM,TAMIL NADU
UTBI0TBRA27,United Bank of India,UTBI0TBRA27,NON MICR,TOBIN ROAD,"31/7 & 31/3, BAGHA JATIN ROAD, KOLKATA - 700036, WEST BENGAL",(033) 25770501,TIRUCHIRAPPALLI,TIRUCHIORAPPALLI,TAMIL NADU
UTBI0TCP830,United Bank of India,UTBI0TCP830,NON MICR,TIRUCHIRAPALLI (BEEMANAGAR),"43, HEBER ROAD, BEEMANAGAR, TIRUCHIRAPALLI - 620001, TAMIL NADU","(0431) 2465881, MGR (RES)-2782333",TIRUCHIRAPPALLI,TIRUCHIORAPPALLI,TAMIL NADU
UTBI0TEL909,United Bank of India,UTBI0TEL909,NON MICR,TELIAMURA,"PO-TELIAMURA, DIST-WEST TRIPURA, TRIPURA, PIN - 799205",(03825) 262245,TELIAMURA,WEST TRIPURA,TRIPURA
UTBI0TENC19,United Bank of India,UTBI0TENC19,NON MICR,TENTULIA,"BASIRHAT GOBRA ROAD, TENTULIA, DIST-NORTH 24 PARGANAS, WEST BENGAL, PIN - 743286",(03217) 253182,TENTULIA,NORTH 24 PARGANAS,WEST BENGAL
UTBI0TEZ310,United Bank of India,UTBI0TEZ310,NON MICR,TEZPUR,"MAHATMA GANDHI ROAD, TEZPUR, DIST-SONITPUR, ASSAM, PIN - 784001",(03712) 220017,TEZPUR,SONITPUR,ASSAM
UTBI0TFGF79,United Bank of India,UTBI0TFGF79,NON MICR,TUFANGANJ,"MAIN ROAD, TUFANGANJ, DIST. COOCH BEHAR, WEST BENGAL, PIN-736159",(03582)245315,TUFANGANJ,KOCH BIHAR,WEST BENGAL
UTBI0TGBH75,United Bank of India,UTBI0TGBH75,NON MICR,TAMENGLONG BAZAR,"TREASURY OFFICE, WRD NO-5,PO & DIST TAMENGLONG",03877-267101,TAMENGLONG,TAMENGLONG,MANIPUR
UTBI0TGPE06,United Bank of India,UTBI0TGPE06,NON MICR,TARANGAPUR,"VILL & PO-TARANGAPUR, DIST-UTTAR DINAJPUR, WEST BENGAL, PIN - 733129",(03523) 266203,TARANGAPUR,UTTAR DINAJPUR,WEST BENGAL
UTBI0THA618,United Bank of India,UTBI0THA618,400027012,THANE,"PUSKRAJ PRASAD BUILDING, VISHNUNAGAR , BAJI PRABHU DESHPANDE ROAD , OFF GOKHALE ROAD, THANE (W), CITY : THANE, STATE : MAHARASHTRA, PIN : 400602","(022) 25401240, 25434935",THANE,THANE,MAHARASHTRA
UTBI0THGH05,United Bank of India,UTBI0THGH05,NON MICR,THALIGRAM,"PO-THALIGRAM, CACHAR, DIST-CACHAR, ASSAM, PIN - 788109",(03842) 285509,THALIGRAM,CACHAR,ASSAM
UTBI0THKD25,United Bank of India,UTBI0THKD25,NON MICR,THAKURNAGAR,"ANANDA PARA, PO-THAKURNAGAR, DIST-NORTH 24 PARGANAS, WEST BENGAL, PIN - 743287",(03215) 254040,THAKURNAGAR,NORTH 24 PARGANAS,WEST BENGAL
UTBI0THO953,United Bank of India,UTBI0THO953,NON MICR,THOUBAL,"PO- THOUBAL, THOUBAL, DIST-THOUBEL, MANIPUR, PIN - 795138",(03848) 222759,THOUBAL,THOUBAL,MANIPUR
UTBI0TIA686,United Bank of India,UTBI0TIA686,NON MICR,TILDA,"NEAR SINDHI DHARMASHALA, P.O. TILDA,DIST.RAIPUR, CHATTISHGARH,PIN-493114",(07721)234187,TILDA,RAIPUR,CHHATTISGARH
UTBI0TIKG88,United Bank of India,UTBI0TIKG88,NON -MICR,TIPUK,"NATIONAL HIGHWAY-37, PO-RUPAI SIDING, DOOM DOOMA, DIST-TINSUKIA, ASSAM, PIN - 786153",(03759) 240359,TIPUK,TINSUKIA,ASSAM
UTBI0TIM705,United Bank of India,UTBI0TIM705,110027021,TIMARPUR,"108, BANARSI DAS ESTATE, DELHI - 110007, NEW DELHI","(011) 23812989, 23818376",DELHI,NEW DELHI,DELHI
UTBI0TING77,United Bank of India,UTBI0TING77,NON -MICR,TINGRAI BAZAR,"PO-TINGRAI, DIST-TINSUKIA, ASSAM, PIN - 786171",(037539) 22202,TINGRAI,TINSUKIA,ASSAM
UTBI0TIPG54,United Bank of India,UTBI0TIPG54,NON -MICR,TIPONG,"PO-TIPONG, DIST-TINSUKIA, ASSAM, PIN - 786182",(03751) 282739,TIPONG,TINSUKIA,ASSAM
UTBI0TIRG52,United Bank of India,UTBI0TIRG52,NON -MICR,TIRAP,"BRICK FIELD, LECDO, DIST-TINSUKIA, ASSAM, PIN - 786182",(03751) 225652,TIRAP,TINSUKIA,ASSAM
UTBI0TIT238,United Bank of India,UTBI0TIT238,700027193,TITAGARH,"2, JALIA PARA, B T ROAD, PO-KHARDAH, DIST-NORTH 24 PARGANAS, WEST BENGAL, PIN - 743155",(033) 25533128,TITAGARH,NORTH 24 PARGANAS,WEST BENGAL
UTBI0TJN383,United Bank of India,UTBI0TJN383,NON MICR,TARAJAN (JORHAT),"TARAJAN, JORHAT - 785001, ASSAM",(0376) 2321146,TARAJAN,JORHAT,ASSAM
UTBI0TKBG67,United Bank of India,UTBI0TKBG67,NON -MICR,THAKUR BAZAR,"K K ROAD, NABIN BAZAR, BARPETA TOWN, DIST-BARPETA, ASSAM, PIN - 781301",(03665) 252177,BARPETA,BARPETA,ASSAM
UTBI0TKP282,United Bank of India,UTBI0TKP282,700027142,THAKURPUKUR,"148, DIAMOND HARBOUR ROAD, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700063","(033) 24673381, 24530107",KOLKATA,KOLKATA,WEST BENGAL
UTBI0TKR581,United Bank of India,UTBI0TKR581,NON MICR,TONK ROAD (JAIPUR),"1A/51 , EVEREST COLONY, LAL KOTHI, TONK ROAD, JAIPUR,RAJASTHAN, PIN-302015",(0141)2740151,TONK,TONK,RAJASTHAN
UTBI0TLBJ59,United Bank of India,UTBI0TLBJ59,NON -MICR,TALABASTA,"PO-TALABASTA, DIST-CUTTACK, ORISSA, PIN - 754014",(0671) 2381668,TALABASTA,CUTTACK,ORISSA
UTBI0TLJ567,United Bank of India,UTBI0TLJ567,NON MICR,TELIARGANJ,"C-I, MAHANDAURI AVAS YOGANA, TELIARGANJ, PO-CAVALRY LINES, ALLAHABAD - 211004, UTTAR PRADESH",(0532) 2546960,ALLAHABAD,ALLAHABAD,UTTAR PRADESH
UTBI0TMC970,United Bank of India,UTBI0TMC970,700027199,TEMATHA CHANDERNAGAR,"G T ROAD, CHANDERNAGAR, DIST-HOOGHLY, WEST BENGAL, PIN - 712136",(033) 26835238,CHANDANNAGAR,HOOGHLY,WEST BENGAL
UTBI0TMGG01,United Bank of India,UTBI0TMGG01,NON MICR,TAMENGLONG,"PO- TAMENGLONG, DIST-TAMENGLONG, MANIPUR, PIN - 795141",(03227) 286227,TAMENGLONG,TAMENGLONG,MANIPUR
UTBI0TNA803,United Bank of India,UTBI0TNA803,NON MICR,T.NAGAR,"48, NORTH USMAN ROAD, T NAGAR, CHENNAI - 600017, TAMIL NADU",(044) 28158141. 22440182-MGR (RES),CHENNAI,CHENNAI,TAMIL NADU
UTBI0TNM709,United Bank of India,UTBI0TNM709,110027020,TANSEN MARG,"2, TANSEN MARG, NEW DELHI - 110001, NEW DELHI","(011) 23356895, 23718147",DELHI,NEW DELHI,DELHI
UTBI0TOL109,United Bank of India,UTBI0TOL109,700027145,TOLLYGUNGE,"372, DESHAPRAN SASMAL ROAD, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700033",(033) 24242026,KOLKATA,SOUTH 24 PARGANAS,WEST BENGAL
UTBI0TON596,United Bank of India,UTBI0TON596,NON-MICR,TONK,"C/O.SHRI RATAN CHAND DASOD,SUBHASH BAZAR,DIST.TONK.PIN-304001,RAJASTHAN",01432-245521,NEW DELHI,TONK,RAJASTHAN
UTBI0TOPA23,United Bank of India,UTBI0TOPA23,700027143,TOPSIA,"56/1B, TOPSIA ROAD (SOUTH), NEAR KOHINOOR MARKET, KOLKATA - 700046, WEST BENGAL",(033) 23434758,KOLKATA,KOLKATA,WEST BENGAL
UTBI0TOR453,United Bank of India,UTBI0TOR453,NON -MICR,TORPA,"TORPA, RANCHI - 835227, JHARKHAND",(06538) 223308,TORPA,RANCHI,JHARKHAND
UTBI0TPDK41,United Bank of India,UTBI0TPDK41,NON MICR,TUPUDANA,"TUPUDANA,, RAMKRISHNA MISSION T.B. SANATORIUM,, RANCHI, - 835221, JHARKHAND",(0651) 2291528,RANCHI,RANCHI,JHARKHAND
UTBI0TPK471,United Bank of India,UTBI0TPK471,NON -MICR,TAPKARA,"TAPKARA, RANCHI - 835227, JHARKHAND",(),TAPKARA,RANCHI,JHARKHAND
UTBI0TPR833,United Bank of India,UTBI0TPR833,641027102,TIRUPUR,"SUBRAMANIYAR SWAMY KOIL STREET, T S PURAM,VALLIPALAYAM, TIRUPUR - 641601, TAMILNADU",(0421) 2234832,TIRUPUR,COIMBOTORE,TAMIL NADU
UTBI0TPSJ16,United Bank of India,UTBI0TPSJ16,NON MICR,THERMAL POWER STATION (TALCHER),"AT-TALCHER THERMAL STATION, TALCHER, PO-TALCHER THERMAL, DIST-ANGUL, ORISSA, PIN - 759102",(06760) 249076,TALCHER,ANGUL,ORISSA
UTBI0TRB822,United Bank of India,UTBI0TRB822,641027102,TIRUPATHI (BALAJI NAGAR),"164, PRAKASHAM ROAD, TIRUPATHI, DIST-CHITTUR, ANDHRA PRADESH, PIN - 517501","(0877) 2222053, MGR (RES)2230556",TIRUPATI,CHITTOR,ANDHRA PRADESH
UTBI0TRL433,United Bank of India,UTBI0TRL433,NON MICR,TIRTOL,"PO-MANIJANGA, TIRTOL, DIST-JAGATSINGPUR, ORISSA, PIN - 754160",(06722) 250435,TIRTOL,JAGATSINGHPUR,ORISSA
UTBI0TRP379,United Bank of India,UTBI0TRP379,NON MICR,TARAPUR (SILCHAR),"STATION ROAD, TARAPUR, SILCHAR, DIST-CACHAR, ASSAM, PIN - 788003","(03842) 246179, 245771",SILCHAR,CACHAR,ASSAM
UTBI0TSK311,United Bank of India,UTBI0TSK311,NON MICR,TINSUKIA,"PO-TINSUKIA, DIST-TINSUKIA, ASSAM, PIN - 786125","(0374) 2330123, 2331457",TINSUKIA,TINSUKIA,ASSAM
UTBI0TSR848,United Bank of India,UTBI0TSR848,NON MICR,THRISSUR,"LOVE DALE APARTMENTS,, GROUND FLOOR,, KOTTAPURAM ROAD,, THRISSUR - 680508, KERALA",(0487) 2382595,THRISSUR,TRISSUR,KERALA
UTBI0TTB331,United Bank of India,UTBI0TTB331,NON MICR,TITABAR,"TITABAR, JORHAT - 785630, ASSAM",(03771) 248456,TITABAR,JORHAT,ASSAM
UTBI0TTDA04,United Bank of India,UTBI0TTDA04,700027146,TOLLYGUNGE TRAM DEPOT,"6, NETAJI SUBHAS CHANDRA BOSE ROAD, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700040",(033) 24714191,KOLKATA,KOLKATA,WEST BENGAL
UTBI0TUA857,United Bank of India,UTBI0TUA857,NON-MICR,TIRUMALA,"239-251 ,MAIN SHOPPING COMPLEX, OPP. LEPAKSHI EMPORIUM, TIRUMALA- 517504, ANDHRA PRADESH",(0877) 2270181,TIRUMALAI,CHITTOOR,ANDHRA PRADESH
UTBI0TUN488,United Bank of India,UTBI0TUN488,NON -MICR,TUNDI,"VILL & PO-TUNDI, DIST-DHANBAD, JHARKHAND, PIN - 828142",(06540) 232013,TUNDI,DHANBAD,JHARKHAND
UTBI0TVD811,United Bank of India,UTBI0TVD811,695027002,TRIVANDRUM,"KESAVA TOWERS, 1ST FLOOR, GANDHARI AMMAR KOIL ROAD, TRIVANDRUM - 695001, KERALA","(0471) 2330932, 2367860-MGR (RES)",THIRUVANANTHAPURAM,TRIVANDRUM,KERALA
UTBI0TVP142,United Bank of India,UTBI0TVP142,700027144,TIVOLI PARK,"225C, ACHARYA J C BOSE ROAD, KOLKATA - 700020, WEST BENGAL","(033) 22472860, 22807271 (M)",KOLKATA,KOLKATA,WEST BENGAL
UTBI0UDA983,United Bank of India,UTBI0UDA983,NON MICR,UDAIPUR (TRIPURA),"PO-RADHAKISHOREPUR, UDAIPUR, DIST-SOUTH TRIPURA, TRIPURA, PIN - 799120",(03821) 222282,UDAIPUR,SOUTH TRIPURA,TRIPURA
UTBI0UDB374,United Bank of India,UTBI0UDB374,NON MICR,UDARBANDH,"BANK ROAD, UDARBANDH, DIST-CACHAR, ASSAM, PIN - 788030",(03842) 281430,UDARBANDH,CACHAR,ASSAM
UTBI0UDI477,United Bank of India,UTBI0UDI477,NON MICR,UDITNAGAR,"AT-KATCHERY ROAD, PO-UDITNAGAR, VIA-ROURKELA, DIST-SUNDARGARH, ORISSA, PIN - 769012",(0661) 2504750,RAURKELA,SUNDERGARH,ORISSA
UTBI0UDP736,United Bank of India,UTBI0UDP736,313027002,UDAIPUR (RAJASTHAN),"160, ASHWANI BAZAR, DELHI GATE, UDAIPUR - 313001, RAJASTHAN",(0294) 2528152,UDAIPUR,UDAIPUR,RAJASTHAN
UTBI0UII858,United Bank of India,UTBI0UII858,NON MICR,UDIPI,"NO. 9 ,CANARA TOWER, MISSION HOSPITAL ROAD, UDIPI-576101,DIST. UDIPI, KARNATAKA",,UDUPI,UDIPI,KARNATAKA
UTBI0UJN667,United Bank of India,UTBI0UJN667,NON MICR,UJJAIN,"30-35, DURGA PLAZA, KAMALA NEHRU MARG, DEWAS ROAD, FREE GANJ, UJJAIN - 456010, MADHYA PRADESH",(0734) 2527423,UJJAIN,UJJAIN,MADHYA PRADESH
UTBI0UKH348,United Bank of India,UTBI0UKH348,NON MICR,UKHRUL,"WINO BAZAR, UKHRUL, UKHRUL - 795142, MANIPUR",(03870) 222318,UKHRUL,UKHRUL,MANIPUR
UTBI0ULT148,United Bank of India,UTBI0ULT148,700027147,ULTADANGA,"35, CANAL WEST ROAD, KOLKATA - 700004, WEST BENGAL",(033) 25545338,KOLKATA,KOLKATA,WEST BENGAL
UTBI0ULU319,United Bank of India,UTBI0ULU319,781027006,ULUBARI,"PALTON BAZAR, GUWAHATI, DIST-KAMRUP, ASSAM, PIN - 781008",(0361) 2545033,GUWAHATI,KAMRUP,ASSAM
UTBI0UMMG53,United Bank of India,UTBI0UMMG53,NON -MICR,UMMULONG,"PO-UMMULONG, DIST-JAINTIA HILLS, MEGHALAYA, PIN - 793150",(03652) 265227,UMMULONG,JAINTIA HILLS,MEGHALAYA
UTBI0UMRF16,United Bank of India,UTBI0UMRF16,NON -MICR,UMARPUR,"VILL-BANIPUR, PO-GHORSHALA, DIST-MURSHIDABAD, WEST BENGAL, PIN - 742229",(03483) 266459,UMARPUR,MURSHIDABAD,WEST BENGAL
UTBI0UMSH76,United Bank of India,UTBI0UMSH76,NON MICR,UKHRUL MINI SECRETARIAT,"HUNDUNG ,P.O. & DIST. UKHRUL, MANIPUR-795142",03870-265393,UKHRUL,UKHRUL,MANIPUR
UTBI0UNO573,United Bank of India,UTBI0UNO573,NON MICR,UNNAO,"LALA BANWARI LAL AGARWAL ROAD,, JAWAHAR NAGAR, UNNAO - 209 801, UTTAR PRADESH",(0515) 2827002,UNNAO,UNNAV,UTTAR PRADESH
UTBI0UPKD40,United Bank of India,UTBI0UPKD40,700027158,UNIQUE PARK,"P-18, UNIQUE PARK, BEHALA, KOLKATA, DIST-SOUTH 24 PARGANAS, WEST BENGAL, PIN - 700034",(033) 24680838,KOLKATA,KOLKATA,WEST BENGAL
UTBI0URM091,United Bank of India,UTBI0URM091,NON -MICR,URMA,"PO-URMA, DIST-PURULIA, WEST BENGAL, PIN - 723101",(),URMA,PURULIYA,WEST BENGAL
UTBI0USH053,United Bank of India,UTBI0USH053,NON MICR,USHA MARKET,"PO-AGARTALA AIR PORT, AGARTALA, DIST-WEST TRIPURA, TRIPURA, PIN - 799009",(0381) 2342240,USHA MARKET,WEST TRIPURA,TRIPURA
UTBI0USRJ37,United Bank of India,UTBI0USRJ37,NON -MICR,USRISHIKARPUR,"NEW TARACHAK, PO-DANAPUR CANTT, DIST-PATNA, BIHAR, PIN - 801503",(06115) 225882,USRI,PATNA,BIHAR
UTBI0UTGW19,United Bank of India,UTBI0UTGW19,NON-MICR,UPPER TADONG,"UPPER TADONG,CONVOY GROUND, P.O.TADONG, GANGTOK,SIKKIM, PIN - 737102",9800151051,TADONG,EAST SIKKIM,SIKKIM
UTBI0UTT221,United Bank of India,UTBI0UTT221,700027199,UTTARPARA,"35/1, JAYKISSEN STREET, UTTARPARA, DIST-HOOGHLY, WEST BENGAL, PIN - 712258","(033) 26638254, 26636011",UTTARPARA KOTRUNG,HOOGHLY,WEST BENGAL
UTBI0UUAF68,United Bank of India,UTBI0UUAF68,NON MICR,ULUBERIA,"BAZARPARA, O.T.ROAD PO & PS –ULUBERIA DT.-HOWRAH STATE- WEST BENGAL.PIN-711316",,HOWRAH,HOWRAH,WEST BENGAL
UTBI0VAP789,United Bank of India,UTBI0VAP789,NON MICR,VIKAS PURI,"F-134,VIKAS PURI, NEW DELHI -110018",(011)28533467,DELHI,DELHI,DELHI
UTBI0VAR502,United Bank of India,UTBI0VAR502,221027002,VARANASI,"D-37/35, BARDEO, GODHULIA, DIST-VARANASI, UTTAR PRADESH, PIN - 221001",(0542) 2393746,VARANASI,VARANASI,UTTAR PRADESH
UTBI0VEL837,United Bank of India,UTBI0VEL837,NON MICR,VELACHERY,"4, TANSI NAGAR, 7TH STREET, VELACHERY, DIST-CHENNAI, TAMILNADU, PIN - 600042",(044) 22434005,CHENNAI,CHENNAI,TAMIL NADU
UTBI0VER614,United Bank of India,UTBI0VER614,NON MICR,VERAVAL,"SUBHAS ROAD, VERAVAL, DIST-JUNAGARH, GUJRAT, PIN - 362265",(02876) 220292,VERAVAL,JUNAGADH,GUJARAT
UTBI0VHI580,United Bank of India,UTBI0VHI580,NON MICR,VAISHALI,"PLOT NO. 200/16 ,SECTOR -3A, RACHNA, VAISHALI, GHAZIABAD,UTTAR PRADESH,PIN-201010",(0)9818141321,VAISHALI,GHAZIABAD,UTTAR PRADESH
UTBI0VIJ817,United Bank of India,UTBI0VIJ817,NON MICR,VIJAYAWADA,"NO-27-18-44, CONGRESS OFFICE ROAD, GOVERNORPET, VIJAYAWADA, DIST-KRISHNA, ANDHRA PRADESH, PIN - 520002",(0866) 2578832,VIJAYAWADA,KRISHNA,ANDHRA PRADESH
UTBI0VIPA11,United Bank of India,UTBI0VIPA11,700027148,VIP ROAD (ULTADANGA),"194-SCHEME VII(M), ULTADANGA MAIN ROAD, KOLKATA - 700067, WEST BENGAL",(033) 23558173,KOLKATA,KOLKATA,WEST BENGAL
UTBI0VIS816,United Bank of India,UTBI0VIS816,530027001,VISAKHAPATNAM,"M V R COMPLEX, STATION ROAD, VISAKHAPATNAM - 530016, ANDHRA PRADESH","(0891) 2754769, 2549286-MGR (RES)",VISAKHAPATNAM,VISHAKAPATNAM,ANDHRA PRADESH
UTBI0VIVC08,United Bank of India,UTBI0VIVC08,NON MICR,VIVEKANANDANAGAR,"PO-VIVEKANANDA NAGAR, DIST-PURULIA, WEST BENGAL, PIN - 723147",(03252) 222661,VIVEKANANDA NAGAR,PURULIA,WEST BENGAL
UTBI0VKM854,United Bank of India,UTBI0VKM854,600027011,VIRUGAMBAKKAM,"83, ARCOT ROAD, VIRUGAMBAKKAM,, CHENNAI, CHENNAI - 600 092, TAMIL NADU",(044) 2377-5844,CHENNAI,CHENNAI,TAMIL NADU
UTBI0VLP684,United Bank of India,UTBI0VLP684,NON MICR,VELSAO-PALE (MORMUGAO),"SHOP NO.6,7,8,12,13 & 14, BUILDING NO.A-4, QUEENY NAGAR,, PALE JUNCTION,, OFF. NH-17B,VILL. VELSAO, P.O. CANSAULIM,, MORMUGAO,, DIST-CANSAULIM, CANSAULIM, PIN - 403 712",(0832) 3293232,CANSAULIM,SOUTH GOA,GOA
UTBI0VMNE89,United Bank of India,UTBI0VMNE89,NON -MICR,VANMUN,"VILL-VANMUN, PO-JAMPUI, DIST-NORTH TRIPURA, TRIPURA, PIN - 799269",(),VANMUN,NORTH TRIPURA,TRIPURA
UTBI0VNG584,United Bank of India,UTBI0VNG584,NON MICR,VIKAS NAGAR (LUCKNOW),"1/241 VIKAS NAGAR, IN FRONT OF LEKHRAJ COMMERCIAL COMPLEX LUCKNOW-226022, UTTAR PRADESH",(0522)2738240,LUCKNOW,LUCKNOW,UTTAR PRADESH
