ID,BANK,IFSC_CODE,MICR_CODE,BRANCH_NAME,ADDRESS,CONTACT,CITY,DISTRICT,STATE
CORP0001243,Corporation Bank,CORP0001243,,DASUYA,"HOSHIARPUR CHOWK, NEAR PNB, G.T. ROAD, DASUYA - 144205. DIST HOSIARPUR, PUNJAB",,DASUYA,HOSIYARPUR,PUNJAB
CORP0001244,Corporation Bank,CORP0001244,110017099,DELHI-CHHAWLA,"248, OPP RADHA KRISHNA TEMPLE, MAIN ROAD CHHAWLA, DELHI-110071.",,DELHI,DELHI,DELHI
CORP0001245,Corporation Bank,CORP0001245,110017101,PALWAL,"68, WARD NO.3, KRISHNA COLONY, NEAR VIVEKANAND SCHOOL, RAILWAY ROAD, PALWAL-121102, HARYANA.",,PALWAL,HARAYANA,HARYANA
CORP0001246,Corporation Bank,CORP0001246,110017100,FARIDABAD SECTOR-14,"SCF-146, HUDA MARKET, MAIN ROAD, SECTOR 14, FARIDABAD, HARYANA-121001.",,FARIDABAD,FARIDABAD,HARYANA
CORP0001247,Corporation Bank,CORP0001247,110017105,DHARUHERA,"56/1, VILLAGE DHARUHERA, DISTT AND TEHSIL REWAI, HARYANA-123106",,REWARI,REWARI,HARYANA
CORP0001248,Corporation Bank,CORP0001248,110017102,NOIDA SECTOR-51,"B-1/14 & B 1/15, MAIN ROAD, SECTOR 51, NOIDA, UTTAR PRADESH -201301. ",,NOIDA,NOIDA,UTTAR PRADESH
CORP0001249,Corporation Bank,CORP0001249,110017103,GHAZIABAD KAUSHAMBI,"PLOT NO. 20, SECTOR 14, MILAN BUSINESS SPACE, KAUSHAMBI, GHAZIABAD, UTTAR PRADESH-201010.",,GHAZIABAD,UP,UTTAR PRADESH
CORP0001250,Corporation Bank,CORP0001250,110017104,DELHI-MODEL TOWN,"C-1/30, MODEL TOWN, PART III, DELHI-110009   ",,DELHI,DELHI,DELHI
CORP0001251,Corporation Bank,CORP0001251,APPLIED,ANKLESHWAR,"CORPORATION BANK,
1ST FLOOR, KUBER PLAZA
STATION ROAD,
ANKLESHWAR - 393 001",,ANKLESHWAR,BHARUCH,GUJARAT
CORP0001252,Corporation Bank,CORP0001252,APPLIED,BHARUCH,"1ST FLOOR, OFFICE NO. 1,2 & 3
SHRI MANGALAM COMPLEX
NEAR  KASAK CIRCLE
BHARUCH - 382 002",,BHARUCH,BHARUCH,GUJARAT
CORP0001253,Corporation Bank,CORP0001253,APPLIED,DEESA,"CORPORATION BANK,
R.S. NO. 99, PLOT NO. 42
KIRAN COMPLEX,
NEAR GAYATRI MANDIR
DEESA - 385 535
",,DEESA,BANASKANTHA,GUJARAT
CORP0001254,Corporation Bank,CORP0001254,383 017 001,HIMMAT NAGAR,"CORPORATION BANK
MAHAVIR NAGAR
KHEEL TASIA ROAD
HIMMAT NAGAR - 383 001",,HIMMAT NAGAR,SABARKANTHA,GUJARAT
CORP0001255,Corporation Bank,CORP0001255,NON MICR,PANJIM III - GOA,"RUA DE OUREM,SHOP NO 1,GROUND FLOORGURUNATH BLDG, OPP SALGAOCAR CENTREST SEBASTIAN ROAD,  FONTAINHAS, PANJIM - GOA  403401",,PANAJI,NORTH GOA,GOA
CORP0001256,Corporation Bank,CORP0001256,,DELHI - MAYAPURI-SME,"16/10, MAIN ARYA SAMAJ ROAD, KAROL BAGH, NEW DELHI - 110005",,DELHI,DELHI,DELHI
CORP0001257,Corporation Bank,CORP0001257,110017116,DELHI- MICRO FINANCE,"16/10, MAIN ARYA SAMAJ ROAD, KAROL BAGH, NEW DELHI",,DELHI,DELHI,DELHI
CORP0001258,Corporation Bank,CORP0001258,, NALGONDA," 5-4-76,CHRUCH COMPOUD AREA,PRAKASAM BAZAR ROAD, NALGONDA,ANDHRA PRADESH - 508001",, NALGONDA, NALGONDA,ANDHRA PRADESH
CORP0001259,Corporation Bank,CORP0001259, 141 017 003, LUDHIANA - SEC - 32,"SCO - 16, SECTOR - 32 - A,CHANDIGARH ROAD,LUDHIANA - 141010",, LUDHIANA, LUDHIANA,PUNJAB
CORP0001261,Corporation Bank,CORP0001261, 173017202, PAONTA SAHIB," DOOR NO. 12, WARD NO. 11,BANGRAN CHOWK, BYE PASS ROAD, PAONTA SAHIB,DISTT - SIRMOUR,(H.P.)-173025",, PAONTA SAHIB, SIRMOUR,HIMACHAL PRADESH
CORP0001262,Corporation Bank,CORP0001262,,JAGTIAL,"# 3-5-24, FIRST FLOOR,NEAR NEW BUS-STAND OUTGATE, JAGTIAL - 505327, KARIMNAGAR (DIST.),ANDHRA PRADESH ",,JAGTIAL,KARIMNAGAR,ANDHRA PRADESH
CORP0001263,Corporation Bank,CORP0001263, 629017102, MARTHANDAM (1263),"S.V.MALL,  NO.1-41/A4,MAIN ROAD, PAMMAM,MARTHANDAM,KANYAKUMARI DIST, TAMILNADU,PIN CODE -629 165",, MARTHANDAM, KANYAKUMARI,TAMIL NADU
CORP0001264,Corporation Bank,CORP0001264, 123017202, MAHENDERGARH ," B-9/13,RAILWAY ROAD,OPP. VODA PHONE MINI STORE,MAHENDERGARH, PIN CODE-123029",, MAHENDERGARH, MAHENDERGARH,HARYANA
CORP0001265,Corporation Bank,CORP0001265, 803/017/002,BIHAR SHARIF BRANCH,"1ST FLOOR,KUSHWAHA MARKET, SOHSARAI,BIHAR SHARIF, DIST-NALANDA, BIHAR-803118",, BIHAR SHARIF,NALANDA ,BIHAR
CORP0001266,Corporation Bank,CORP0001266,8230170022,GAYA BRANCH,"GR FLOOR, 1. G.B. ROAD,OP. ZILA SCHOOL, EAST GATE, GAYA, DIST - GAYA, BIHAR - 823001.",,GAYA,GAYA,BIHAR
CORP0001267,Corporation Bank,CORP0001267,825 017 002,HAZARIBAG,"RANISATI COMPLEX, GROUND FLOOR, INDRAPURI CHOWK,HAZARIBAG, JHARKHAND,PIN-825301",,HAZARIBAG,HAZARIBAG,JHARKHAND
CORP0001268,Corporation Bank,CORP0001268,174017202,UNA BRANCH,"WARD NO 3, HAMIRPUR ROAD, UNA",,UNA,UNA,HIMACHAL PRADESH
CORP0001269,Corporation Bank,CORP0001269,3270017002,BANSWARA (RAJASTHAN),135-MOHAN COLONY BANSWARA,,BANSWARA,BANSWARA,RAJASTHAN
CORP0001270,Corporation Bank,CORP0001270,560017089,BANGALORE-MICRO FINANCE,"NO.212, LUCKY INN, COTTONPET MAIN ROAD, BANGALORE - 560053",,BANGALORE,BANGALORE URBAN,KARNATAKA
CORP0001271,Corporation Bank,CORP0001271,123017001,KOSLI,"RAIWAY STATION ROAD,KOSLI, DISTT REWARI-123302 ",,KOSLI,REWARI,HARYANA
CORP0001272,Corporation Bank,CORP0001272, 742017001, SAGARDIGHI," 1ST FLOOR,OPP- SAGARDIGHI THANA, SAGARDIGHI,MURSHIDABAD, WEST BENGAL",, SAGARDIGHI, MURSHIDABAD,WEST BENGAL
CORP0001273,Corporation Bank,CORP0001273,306017002,PALI,"LALWANI CHAMBERS, NEAR ARIHANT MARKET, MAIN MANDIA ROAD, PALI,RAJASTHAN",,PALI,PALI,RAJASTHAN
CORP0001274,Corporation Bank,CORP0001274, 226017009, BAKSHI KA TALAB," BAKSHI KA TALAB, DIST LUCKNOW, UP. PIN 227202",, BAKSHI KA TALAB, LUCKNOW,UTTAR PRADESH
CORP0001275,Corporation Bank,CORP0001275,486 017 001,REWA,"SAMARTH TOWERS, UNIVERSITY ROAD, KHUTEHI, REWA-486001 (MP)",,REWA,REWA,MADHYA PRADESH
CORP0001276,Corporation Bank,CORP0001276,261-017-002,SITAPUR,"7, VIJAY LAKSHMI NAGAR, STATION ROAD, SITAPUR, DIST-SITAPUR, PIN- 261001, UP",,SITAPUR,SITAPUR,UTTAR PRADESH
CORP0001277,Corporation Bank,CORP0001277,263 017 002,HALDWANI,"6-1685,RATNALAY BHAWAN, KALADHUNGI ROAD, HALDWANI-263139, DISTRICT:NAINITAL,UTTARAKHAND",,HALDWANI,NAINITAL,UTTARAKHAND
CORP0001278,Corporation Bank,CORP0001278,600017039,CHENNAI-PERAMBUR,"C128 KARTHIKEYAN SALAI, PERIYAR NAGAR, CHENNAI 600082",,CHENNAI,CHENNAI,TAMIL NADU
CORP0001279,Corporation Bank,CORP0001279,,KARAD,"GROUND FLOOR, ""RATNAKALYAN"", 286/5/6 BUDHWARPETH, STATION ROAD, KARAD - 415110",,KARAD,SATARA,MAHARASHTRA
CORP0001280,Corporation Bank,CORP0001280,312017002 , CHITTAURGARH (RAJASTHAN)," NR. RAJEEV GRIH NIRMAN SAHAKARI SOCEITY,BESIDE ARUNA HOSPITAL ,MEERA MARKET,CHITTAURGARH-312001",,CHITTAURGAH,CHITTAURGAH,RAJASTHAN
CORP0001281,Corporation Bank,CORP0001281,209017402,UNNAO,"288, HIRAN NAGAR, NEAR GOVT.HOSPITAL, RAE - BAREILLY ROAD, UNNAO - 226001",,UNNAO,UNNAO,UTTAR PRADESH
CORP0001282,Corporation Bank,CORP0001282,,BAGHPAT,"SHET ASHARAM JAIN MARKET,DELHI ROAD,BAGHPET, PINCODE : 250609,UTTAR PRADESH",,BAGHPAT,BAGHPAT,UTTAR PRADESH
CORP0001283,Corporation Bank,CORP0001283,244017102,RAMPUR,"GROUND FLOOR, RAHE - MURTAZA, NEAR CANE SOCIETY, CIVIL LINES, RAMPUR - 244901",,RAMPUR,ALLAHABAD,UTTAR PRADESH
CORP0001284,Corporation Bank,CORP0001284,244017202,KASHIPUR,"NEAR CIVIL HOSPITAL, MOHAN RICE MILL COMPOUND, RAMNAGAR ROAD, KASHIPUR - 244713",,KASHIPUR,UDHAM SINGH NAGAR,UTTARAKHAND
CORP0001285,Corporation Bank,CORP0001285,600017040,CHENNAI-SHASTRI NAGAR,"NEW NO.5, OLD NO.11, FIRST AVENUE, SHASTRI NAGAR, ADYAR, CHENNAI  - 600020",,CHENNAI,CHENNAI,TAMIL NADU
CORP0001286,Corporation Bank,CORP0001286,682017014,KAKKANAD,"KUTTEETHARA, NEAR PRIVATE BUS STAND, SEAPORT-AIRPORT ROAD, MAVELIPURAM, KAKKANAD - 682030",,KAKKANAD,ERNAKULAM,KERALA
CORP0001287,Corporation Bank,CORP0001287,700017023,AMTALA,"NIBARAN DUTTA ROAD, OPP.UCO BANK, P.O.KANNYANAGAR, DIST: 24 PARAGANAS (SOUTH), WEST BENGAL - 743398",,AMTALA,MURSHIDABAD,WEST BENGAL
CORP0001288,Corporation Bank,CORP0001288,560017088,BANGALORE-JIGANI,"45, NISARGA NANDANA LAYOUT, NISARGA, BANNERGHATTA-JIGANI ROAD, KOPPA GATE, BANGALORE - 560083",,JIGANI,BANGALORE URBAN,KARNATAKA
CORP0001288  ,Corporation Bank,CORP0001288  ,560 017 088    ,JIGANI,"DOOR NO 45,NISARGA  NANDHANA , NEAR KOPPA GATE, JIGANI 560 083       ",,BANGALORE,BANGALORE,KARNATAKA
CORP0001289,Corporation Bank,CORP0001289,126017002,JIND,"DISTRICT SHOPPING CENTER, HUDA COMPLEX, NO 187 - 188, GOHANA ROAD, JIND - 126102",,JIND,JIND,HARYANA
CORP0001290,Corporation Bank,CORP0001290,140017302,ROOPNAGAR,"SCO-27-28 GROUND FLOOR,BELA ROAD,S BEANT SINGH AMAN NAGAR, ROOPNAGAR -140001",,ROOPNAGAR,ROOPNAGAR,PUNJAB
CORP0001291,Corporation Bank,CORP0001291,480017001,CHHINDWARA,"BLOCK NO46, PLOT NO5/3 &5/5 PARASIYA ,ROAD, NEAR PANKAJ TALKIES, CHHINDWARA-480001",,CHHINDWARA,CHHINDWARA,MADHYA PRADESH
CORP0001292,Corporation Bank,CORP0001292,322017002,SAWAI MADHOPUR,"PLOT NO 15,16,17,45-46, FIRST FLOOR, MAHAVEER NAGAR, NEW GRAIN MANDI ROAD, SAWAI MADHOPUR - 322001",,SAWAI MADHOPUR,SAWAI MADHOPUR,RAJASTHAN
CORP0001293,Corporation Bank,CORP0001293,332017002,SIKAR,"OPP. DISTRICT COURT, ABOVE MILAN RESTAURANT COURT, SIKAR (RAJASTHAN) - 332001",,SIKAR,SIKAR,RAJASTHAN
CORP0001294,Corporation Bank,CORP0001294,333017002,JHUNJHUNU,"IN FRONT OF SAHO WELL, STATION ROAD, JHUNJHUNU - 333001 (RAJASTHAN)",,JHUNJHUNU,JHUNJHUNU,RAJASTHAN
CORP0001295,Corporation Bank,CORP0001295,509017002,MAHBUBNAGAR,"GROUND FLOOR, H NO 1-5-107/4A, NEW TOWN, MAHABUBNAGAR, DISTT MAHBUBNAGAR - 509001",,MAHBUBNAGAR,MAHBUBNAGAR,ANDHRA PRADESH
CORP0001295,Corporation Bank,CORP0001295,509-017-002,MAHABUBNAGAR MAIN BRANCH,"H.NO.1-5-107/4A, GROUND FLOOR, NEW TOWN, NEAR MALLIKARJUNA ENTP,MAHABUBNAGAR - 509 001 ANDHRA PRADESH INDIA",,MAHABUBNAGAR,MAHABUBNAGAR,ANDHRA PRADESH
CORP0001296,Corporation Bank,CORP0001296,,GORAYA,"NEAR HI-LIFE FURNITURE BUILDING, MAIN GT ROAD GORAYA - 144409",,GORAYA,JALANDHAR,PUNJAB
CORP0001297,Corporation Bank,CORP0001297,442017102,CHANDRAPUR,"GROUND FLOOR, PLOT NO 17, NEAR JANATA COLLEGE SQUARE, NAGPUR ROAD, CHANDRAPUR - 442 401",,CHANDRAPUR,CHANDRAPUR,MAHARASHTRA
CORP0001298,Corporation Bank,CORP0001298,400017073,THANE - GHODBUNDER ROAD,"SHOP NO.7,8,9,10, GROUND FLOOR, M K PLAZA, KASARVADAVALI, NEAR HYPER CITY, GHODBUNDER ROAD, THANE (WEST) - 400607",,THANE,THANE,MAHARASHTRA
CORP0001299,Corporation Bank,CORP0001299,,PERAMBALUR,"DHANALAKSHMI PETROL PUMP, TRICHY MAIN ROAD, PERAMBALUR - 621212 (TAMILNADU)",,PERAMBALUR,PERAMBALUR,TAMIL NADU
CORP0001300,Corporation Bank,CORP0001300,799017002,AGARTALA,"1ST FLOOR, 16, AKHAURA ROAD, AGARTALA - 799001",,AGARTALA,WEST TRIPURA,TRIPURA
CORP0001301,Corporation Bank,CORP0001301,732017102,OLD MALDA,"HOLDING NO.129/206A, NEAR MANASKAMANA MANDIR, MANASKAMANA ROAD, MALDA - 732102 (WEST BENGAL)",,OLD MALDA,MALDAH,WEST BENGAL
CORP0001302,Corporation Bank,CORP0001302,721017302,MEDINIPUR,"STATION ROAD, MEDINIPUR TOWN, DISTRICT PASCHIM MEDINIPUR WEST",,MEDINIPUR,MEDINIPUR,WEST BENGAL
CORP0001303,Corporation Bank,CORP0001303,721017102,KHARAGPUR,"HOLDING NO. 522/2, GROUND FLOOR, INDA, O.T.ROAD, KHARAGPUR, DISTRICT MEDINIPUR WEST - 721305",,KHARAGPUR,MUNGER,BIHAR
CORP0001304,Corporation Bank,CORP0001304,,KUDATHINI,"PLOT NO 122-123, BELLARY - HOSPET ROAD SWAMY VIVEKANANDA NAGAR, MAIN ROAD, KUDATHINI - 583115.",,KUDATHINI,BELLARY,KARNATAKA
CORP0001305,Corporation Bank,CORP0001305,,BAILHONGAL,"NEAR FOREST OFFICE, BELGAUM ROAD, BAILAHONGAL -  591102",,BAILHONGAL,BELGAUM,KARNATAKA
CORP0001306,Corporation Bank,CORP0001306,,RASIPURAM,"60/179 ANNA SALAI, DR.VENUGOPAL BUILDING, RASIPURAM",,RASIPURAM,NAMAKKAL,TAMIL NADU
CORP0001307,Corporation Bank,CORP0001307,500017014,HYDERABAD-KOTHAPET MICRO FINANCE,"NO.54, 55 & 56, BESIDE PVT MARKTER, JOTHAPET, HYDERABAD - 500 035",,HYDERABAD,HYDERABAD,ANDHRA PRADESH
CORP0001308,Corporation Bank,CORP0001308,,SOTHUPAKKAM,"S NO 39, G S T ROAD, SOTHUPAKKAM, MELMARUVATHUR P.O., KANCHEEPURAM DISTRICT - 603319",,SOTHUPAKKAM,KANCHEEPURAM,TAMIL NADU
CORP0001309,Corporation Bank,CORP0001309,,LALAPET,"1/91/A, BAZAAR STREET, LALAPET, WALAJA TALUK, VELLORE DISTRICT - 632405",,RANIPET,VELLORE,TAMIL NADU
CORP0001310,Corporation Bank,CORP0001310,110017101,KANJHAWALA,"PLOT NO.23/144, MAIN KANJHAWALA CHOWK, NEW DELHI - 110 059",,KANJHAWALA,DELHI,DELHI
CORP0001311,Corporation Bank,CORP0001311,,NEW DELHI - JEHANGIRPURI,"A-7, 8 G T KARNAL ROAD, JEHANGIRPURI, (RAMGARH), NEW DELHI - 110 042",,JAHANGIRPURI,DELHI,DELHI
CORP0001312,Corporation Bank,CORP0001312,110017109,NAWADA DELHI,"WZM-6, SHAM PARK, NAWADA, DELHI - 110 059.",,NAWADA,DELHI,DELHI
CORP0001313,Corporation Bank,CORP0001313,,DELHI - DEOLI,"KHASRA NO 507, PLOT NO 507, MAIN BANDH ROAD, NEAR CHANDRAWATI HOSPITAL, DEOLI, DELHI - 110 062",,DELHI,DELHI,DELHI
CORP0001314,Corporation Bank,CORP0001314,,HANUMANGARH,"STATION ROAD, DHAN MANDI, HANUMANGARH TOWN - 335 513.",,HANUMANGARH,HANUMANGARH,RAJASTHAN
CORP0001315,Corporation Bank,CORP0001315,,CHAMPA (MADHYA PRADESH),"STATION ROAD, MANJHALI TALAB, CHAMPA -  495 671",,CHAMPA,JANJGIR-CHAMPA,CHHATTISGARH
CORP0001316,Corporation Bank,CORP0001316,,KATNI (MADHYA PRADESH),"SAROGI MANSION, GHANTGHAR ROAD, HANUMAN GANJ, KATNI - 483 501",,KATNI,JABALPUR,MADHYA PRADESH
CORP0001317,Corporation Bank,CORP0001317,331017002,CHURU,"MAIN ROAD, NAI SADAK, CHURU - 331 001",,CHURU,CHURU,RAJASTHAN
CORP0001318,Corporation Bank,CORP0001318,,DONGARGARH,"COURT ROAD, DONGARGARH - 491 445",,DONGARGARH,RAJNANDGAON,CHHATTISGARH
CORP0001319,Corporation Bank,CORP0001319,,BANAVASI,"SIRSI ROAD, OPP. INSPECTION BUNGLOW, BANAVASI - 581 318",,BANAVASI,UTTAR KANNAD,KARNATAKA
CORP0001320,Corporation Bank,CORP0001320,,CHALLAKERE,"SAHANA COMPLEX , VASAVI COLONY, BANGALORE ROAD, CHALLAKERE - 577 522",,CHALLAKERE,CHITRADURGA,KARNATAKA
CORP0001321,Corporation Bank,CORP0001321,,BANGALORE - SARJAPUR,"DOOR NO 84, ABOVE SUPER MARKET, ATTIBELE MAIN ROAD, SARJAPUR, BANGALORE - 562 125",,BANGALORE,BANGALORE URBAN,KARNATAKA
CORP0001322,Corporation Bank,CORP0001322,682017015,ALUVA,"GROUND FLOOR, 18/471, NH 47, BYEPASS JUNCTION, ALUVA - 683 101",,ALUVA,ERNAKULAM,KERALA
CORP0001323,Corporation Bank,CORP0001323,,THIRUVANANTHAPURAM - TECHNO PARK,"UDAYA BUILDING, UDAYA SQUARE, KAZHAKKOOTTAM POST - 695 582",,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
CORP0001324,Corporation Bank,CORP0001324,,VAPI,"GROUND FLOOR, DHARTI CHAMBERS, CM 8/13, NATIONAL HIGHWAY NO.8, G.I.D.C, VALSAD - 396195",,VAPI,VALSAD,GUJARAT
CORP0001325,Corporation Bank,CORP0001325,,RAJAM,RAJAM  - 532 127,,RAJAM,SRIKAKULAM,ANDHRA PRADESH
CORP0001326,Corporation Bank,CORP0001326,,NANDIGAMA,"DOOR NO. 16-170, RATHAM BAZAAR, NANDIGAMA- 521185",,NANDIGAMA,KRISHNA,ANDHRA PRADESH
CORP0001327,Corporation Bank,CORP0001327,,NARSANNAPET,SRIKAKULAM DISTRICT-532421,,NARSANNAPET,SRIKAKULAM,ANDHRA PRADESH
CORP0001328,Corporation Bank,CORP0001328,,FARMAGUDI-GOA,"GOA COLLEGE OF ENGINEERING, SC-04 & SC-10, NEW SHOPPING COMPLEX, FARMAGUDI, TALUK PONDA, DIST : NORTH GOA - 403401",,PONDA,NORTH GOA,GOA
CORP0001329,Corporation Bank,CORP0001329,,HUNSUR,"OPP GOWRAMMA PUTTASWAMAPPA CONVENTION HALL, NEAR BUS STAND, BM ROAD, HUNSUR - 571 105.",,HUNSUR,MYSORE,KARNATAKA
CORP0001330,Corporation Bank,CORP0001330,,MADDUR,"KEERTHANA COMPLEX, OPP.SANJAY THEATRE, OFF BANGALORE MYSORE MAIN ROAD, MADDUR - 571428",,MADDUR,MANDYA,KARNATAKA
CORP0001331,Corporation Bank,CORP0001331,,NANJANGUD,"3182/3057, 17TH CROSS, RASHTRAPATHI ROAD, NANJANGUD - 571 301",,NANJANGUD,MYSORE,KARNATAKA
CORP0001332,Corporation Bank,CORP0001332,,BARLA,"VILLAGE AND POST BARLA, DEOBAND ROAD, DIST MUZAFFARNAGAR, UTTAR PRADESH - 251 307",,BARLA,MUZAFFARNAGAR,UTTAR PRADESH
CORP0001333,Corporation Bank,CORP0001333,,GAGA LEHRI,"DINARPUR, OPP TELEPHONE EXCHANGE, MUZAFFARNAGAR ROAD, DISTRICT SAHARANPUR - 247669",,GAGA LEHRI,SAHARANPUR,UTTAR PRADESH
CORP0001334,Corporation Bank,CORP0001334,,NAWABGANJ,"NEAR SHYAM LAL INTER COLLEGE, UNNAO ROAD, NAWABGANJ, DIST UNNAO, UTTAR PRADESH - 209859",,NAWABGANJ,UNNAO,UTTAR PRADESH
CORP0001335,Corporation Bank,CORP0001335,,TELEHERE BUZURG,"G T ROAD, DIST SAHARANPUR - 247 554",,DEOBAND,SAHARANPUR,UTTAR PRADESH
CORP0001336,Corporation Bank,CORP0001336,,USAINI,"NATIONAL HIGHWAY - 2, USAINI, TEHSIL TUNDLA, DIST FIROZABAD - 283 204",,FIROZABAD,FIROZABAD,UTTAR PRADESH
CORP0001337,Corporation Bank,CORP0001337,,BUDHANA,"115-116, NAI BASTI, ARIHANT TIMBER TRADERS, KANDHLA ROAD, DISTRICT MUZAFFARNAGAR - 251 309",,BUDHANA,MUZAFFARNAGAR,UTTAR PRADESH
CORP0001338,Corporation Bank,CORP0001338,,KANDHLA,"NEAR HINDU INTER COLLEGE, RAILWAY ROAD, CANAL SIDE, KANDLA, DIST MUZAFFARNAGAR, UP - 247775",,KANDHLA,MUZAFFARNAGAR,UTTAR PRADESH
CORP0001339,Corporation Bank,CORP0001339,,SHIKARPUR,"VIKRAM COMPOUND, NAUGANJ, NEAR WATER TANK, ANUP SHAHAR ROAD, SHIKARPUR, DIST BULANDSHAHAR - 202395",,SHIKARPUR,BULANDSHAHR,UTTAR PRADESH
CORP0001340,Corporation Bank,CORP0001340,,TUNDLA,"TUNDLA ETAH ROAD, DISTRICT FIROZABAD, UTTAR PRADESH - 283204",,TUNDLA,FIROZABAD,UTTAR PRADESH
CORP0001341,Corporation Bank,CORP0001341,,HATHRAS,"NEW POLICE CHOWKI, OPP ICICI BANK, KHASRA NO.345, AGRA-ALIGARH ROAD, HATHRAS - 204101",,HATHRAS,HATHRAS,UTTAR PRADESH
CORP0001342,Corporation Bank,CORP0001342,,KANNAUJ,"G.T. ROAD, OPP.VAISHALI GUEST HOURSE, KANNAUJ - 209727",,KANNAUJ,KANAUJ,UTTAR PRADESH
CORP0001343,Corporation Bank,CORP0001343,,MAUNATHBHANJAN,"JYOTI TOWERS, ABOVE HDFC BANK, 257/1, SAHADATPURA, NEAR BUMAI VIDYALAYA, MAU NATH BHANJAN MAU - 275102",,MAUNATHBHANJAN,MAU,UTTAR PRADESH
CORP0001344,Corporation Bank,CORP0001344,229017002,RAE BARELI,"NEAR FIROZ GANDHI DEGREE COLLETE, 637, KACHERY ROAD, RAE BARELI, U.P - 220 001",,RAE BARELI,RAI BARELI,UTTAR PRADESH
CORP0001345,Corporation Bank,CORP0001345,,AMETHI,"MUNSHIGANJ ROAD, OPP. CHANDAN PETROL PUMP, NEAR CENTRAL BANK OF INDIA, AMETHI, DIT SCM NAGAR - 227 405",,AMETHI,LUCKNOW,UTTAR PRADESH
CORP0001346,Corporation Bank,CORP0001346,,BHETUA,"BHARETHA PURA GANESHLAL, AMETHI DURGAPUR ROAD, BLOCK BHETUA,M TEHSIL-AMETHI CSM NAGAR - 227 405",,AMETHI,LUCKNOW,UTTAR PRADESH
CORP0001347,Corporation Bank,CORP0001347,,BHADOKHAR,"BHADOKHAR, NEAR RAE BAREILLY, UTTAR PRADESH - 229001",,RAE BARELI,RAI BARELI,UTTAR PRADESH
CORP0001348,Corporation Bank,CORP0001348,343017002,JALORE,"MAA TOWER, NEW BUS STAND, MAIN ROAD, JALOR - 343 001",,JALORE,JALOR,RAJASTHAN
CORP0001349,Corporation Bank,CORP0001349,,NAGAUR,"DELHI GATE, A ROAD, PEERJADOAN KA MOHALLA, NAGAUR - 341 001",,NAGAUR,NAGAUR,RAJASTHAN
CORP0001350,Corporation Bank,CORP0001350,,KANKER,"11B. PLOT NO 38/2, UP-DOWN ROAD, AMAPARA, KANKER - 494 334",,KANKER,KANKER,CHHATTISGARH
CORP0001351,Corporation Bank,CORP0001351,,MAHASAMUND,"D NO 73/1, STATION ROAD, MAHASAMUND - 493445",,MAHASAMUND,MAHASAMUND,CHHATTISGARH
CORP0001352,Corporation Bank,CORP0001352,700017024,DANKUNI,"OPP ARUNODAY NURSING HOME, DAG NO.R R 431, T N MUKHERJEE ROAD, DANKUNI - 712311",,DANKUNI,HUGLI,WEST BENGAL
CORP0001353,Corporation Bank,CORP0001353,,DIBRUGARH (ASSAM),"DOOR NO. 280, CHOWKIDINGHEE, MANKOTTA ROAD, DIBRUGARH - 786 001",,DIBRUGARH,DIBRUGARH,ASSAM
CORP0001354,Corporation Bank,CORP0001354,,TINSUKIA,"1ST FLOOR, CHIRAPATHY ROAD, TINSUKIA - 786125",,TINSUKIA,TINSUKIA,ASSAM
CORP0001355,Corporation Bank,CORP0001355,,SIBSAGAR,"GROUND FLOOR, NEAR ASTC BUS STAND, G N G ROAD (HOSPITAL ROAD) SIBSAGAR - 785640",,SIBSAGAR,SIBSAGAR,ASSAM
CORP0001356,Corporation Bank,CORP0001356,,DARBHANGA,"GROUND FLOOR, GM ROAD, NEAR INCOME TAX CHOWK, HOSPITAL ROAD, DARBANGA -846004",,DARBHANGA,DARBHANGA,BIHAR
CORP0001357,Corporation Bank,CORP0001357,,ATRAULI,"BHATPUR ROAD, OPP POLICE STATION, ATRAULI MAIN CHAURAHA, ATRAULI, DIST HARDOI - 241204",,ATRAULI,ALIGARH,UTTAR PRADESH
CORP0001358,Corporation Bank,CORP0001358,,RANIPUR,"DEVRI SINGH PURA, NAI BASTI, NEAR BUS STAND, JHANSI DIST - 284205",,RANIPUR,JHANSI,UTTAR PRADESH
CORP0001359,Corporation Bank,CORP0001359,,ARNI,"S.F.NO.35/12C, C/2 BLOCK, DOOR NO.285, GANDHI ROAD, ARNI - 632 301",,ARNI,TIRUVANNAMALAI,TAMIL NADU
CORP0001360,Corporation Bank,CORP0001360,,NALHATI,"PLOT NO 1274, NALHATI, THANAPURA, POST NALHATI TOWNSHIP, DISTRICT BIRBHUM",,NALHATI,BIRBHUM,WEST BENGAL
CORP0001361,Corporation Bank,CORP0001361,,CHETPET,"VISHNU COMMUNITY HALL, S NO.331 B/1 A1, VANDAVASI ROAD, CHETPET, TIRUVANNAMALAI DISTRICT, TAMILNADU-606801",,CHETPUT,TIRUVANNAMALAI,TAMIL NADU
CORP0001363,Corporation Bank,CORP0001363,,ADALAJ,"GROUND AND FIRST FLOOR, KRISHNA COMPLEX, BALAPIR CHOKDI, CHANDKHEDA HIGHWAY ROAD, ADALAJ-382421",,ADALAJ,GANDHINAGAR,GUJARAT
